weight_g,60.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,2135.395094
43.000000,0.000000,2228.466451
44.000000,0.000000,2323.514180
45.000000,0.000000,2420.538281
46.000000,0.000000,2519.538755
47.000000,0.000000,2620.515600
48.000000,0.000000,2723.468818
49.000000,0.000000,2828.398408
50.000000,0.000000,2935.304369
51.000000,0.000000,3044.186703
52.000000,0.000000,3155.045409
53.000000,0.000000,3267.880487
54.000000,0.000000,3382.691938
55.000000,0.000000,3499.273457
56.000000,0.000000,3617.538019
57.000000,0.000000,3737.761741
58.000000,0.000000,3859.944624
59.000000,0.000000,3984.086667
60.000000,0.000000,4110.187871
61.000000,0.000000,4238.248235
62.000000,0.000000,4368.267760
63.000000,0.000000,4500.246445
64.000000,0.000000,4634.184291
65.000000,0.000000,4770.081297
66.000000,0.000000,4907.792274
67.000000,0.000000,5046.413250
68.000000,0.000000,5186.958668
69.000000,0.000000,5329.428529
70.000000,0.000000,5473.822832
71.000000,0.000000,5620.141578
72.000000,0.000000,5768.384766
73.000000,0.000000,5918.552397
74.000000,0.000000,6070.644470
75.000000,0.000000,6224.660986
76.000000,0.000000,6380.601944
77.000000,0.000000,6538.467345
78.000000,0.000000,6698.257188
79.000000,0.000000,6859.971473
80.000000,0.000000,7023.610201
81.000000,0.000000,7189.173372
82.000000,0.000000,7356.660985
83.000000,0.000000,7526.073040
84.000000,0.000000,7697.409538
85.000000,0.000000,7870.670478
86.000000,0.000000,8045.855861
87.000000,0.000000,8222.901438
88.000000,0.000000,8401.840865
89.000000,0.000000,8582.701803
90.000000,0.000000,8765.484252
91.000000,0.000000,8950.188213
92.000000,0.000000,9136.813686
93.000000,0.000000,9325.360670
94.000000,0.000000,9515.829165
95.000000,0.000000,9708.219172
96.000000,0.000000,9902.502476
97.000000,0.000000,10098.648667
98.000000,0.000000,10296.713932
99.000000,0.000000,10496.698272
100.000000,0.000000,10698.601688
42.000000,0.500000,2165.466077
43.000000,0.500000,2259.507809
44.000000,0.500000,2355.539619
45.000000,0.500000,2453.561507
46.000000,0.500000,2553.573473
47.000000,0.500000,2655.575517
48.000000,0.500000,2759.567640
49.000000,0.500000,2865.549840
50.000000,0.500000,2973.522118
51.000000,0.500000,3083.484475
52.000000,0.500000,3195.436909
53.000000,0.500000,3309.379422
54.000000,0.500000,3425.297440
55.000000,0.500000,3542.872784
56.000000,0.500000,3662.282038
57.000000,0.500000,3783.664196
58.000000,0.500000,3907.019257
59.000000,0.500000,4032.347222
60.000000,0.500000,4159.648090
61.000000,0.500000,4288.921862
62.000000,0.500000,4420.168537
63.000000,0.500000,4553.388116
64.000000,0.500000,4688.580598
65.000000,0.500000,4825.745984
66.000000,0.500000,4964.270269
67.000000,0.500000,5104.117131
68.000000,0.500000,5245.900490
69.000000,0.500000,5389.620348
70.000000,0.500000,5535.276704
