weight_g,780.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,2211.991911
30.000000,0.000000,2288.833802
31.000000,0.000000,2366.968220
32.000000,0.000000,2446.395165
33.000000,0.000000,2527.114636
34.000000,0.000000,2609.126635
35.000000,0.000000,2692.431160
36.000000,0.000000,2777.028212
37.000000,0.000000,2862.917790
38.000000,0.000000,2945.079614
39.000000,0.000000,3024.428745
40.000000,0.000000,3104.812929
41.000000,0.000000,3186.232163
42.000000,0.000000,3268.686449
43.000000,0.000000,3352.175787
44.000000,0.000000,3436.700176
45.000000,0.000000,3522.259616
46.000000,0.000000,3605.238719
47.000000,0.000000,3686.621263
48.000000,0.000000,3768.889906
49.000000,0.000000,3852.044646
50.000000,0.000000,3936.085485
51.000000,0.000000,4021.012422
52.000000,0.000000,4106.825457
53.000000,0.000000,4192.476619
54.000000,0.000000,4276.972502
55.000000,0.000000,4362.280980
56.000000,0.000000,4448.402053
57.000000,0.000000,4535.335720
58.000000,0.000000,4623.081981
59.000000,0.000000,4711.640837
60.000000,0.000000,4800.342750
61.000000,0.000000,4889.790455
62.000000,0.000000,4980.024506
63.000000,0.000000,5071.044905
64.000000,0.000000,5162.851650
65.000000,0.000000,5256.500658
66.000000,0.000000,5353.843523
67.000000,0.000000,5451.996625
68.000000,0.000000,5550.959962
69.000000,0.000000,5650.733537
70.000000,0.000000,5751.317347
71.000000,0.000000,5852.711394
72.000000,0.000000,5954.915677
73.000000,0.000000,6057.930196
29.000000,0.500000,2222.489646
30.000000,0.500000,2299.722265
31.000000,0.500000,2378.254533
32.000000,0.500000,2458.086449
33.000000,0.500000,2539.218013
34.000000,0.500000,2621.649226
35.000000,0.500000,2705.380087
36.000000,0.500000,2790.410596
37.000000,0.500000,2876.740753
38.000000,0.500000,2957.731801
39.000000,0.500000,3037.422143
40.000000,0.500000,3118.152124
41.000000,0.500000,3199.921744
42.000000,0.500000,3282.731003
43.000000,0.500000,3366.579901
44.000000,0.500000,3451.468438
45.000000,0.500000,3537.396615
46.000000,0.500000,3619.537296
47.000000,0.500000,3701.219309
48.000000,0.500000,3783.790626
49.000000,0.500000,3867.251247
50.000000,0.500000,3951.601171
51.000000,0.500000,4036.840399
52.000000,0.500000,4122.968930
53.000000,0.500000,4208.311524
54.000000,0.500000,4293.078076
55.000000,0.500000,4378.659625
56.000000,0.500000,4465.056171
57.000000,0.500000,4552.267715
58.000000,0.500000,4640.294256
59.000000,0.500000,4728.999785
60.000000,0.500000,4817.914399
61.000000,0.500000,4907.596614
62.000000,0.500000,4998.066791
63.000000,0.500000,5089.324927
64.000000,0.500000,5181.371024
65.000000,0.500000,5275.984919
66.000000,0.500000,5373.471336
67.000000,0.500000,5471.768279
68.000000,0.500000,5570.875748
29.000000,1.000000,2233.011563
30.000000,1.000000,2310.635894
31.000000,1.000000,2389.567014
32.000000,1.000000,2469.804923
33.000000,1.000000,2551.349622
34.000000,1.000000,2634.201111
35.000000,1.000000,2718.359389
36.000000,1.000000,2803.824456
37.000000,1.000000,2890.596312
38.000000,1.000000,2970.410227
39.000000,1.000000,3050.442515
40.000000,1.000000,3131.519041
41.000000,1.000000,3213.639803
42.000000,1.000000,3296.804802
43.000000,1.000000,3381.014038
44.000000,1.000000,3466.267511
45.000000,1.000000,3552.565221
46.000000,1.000000,3633.863082
47.000000,1.000000,3715.845133
48.000000,1.000000,3798.719699
49.000000,1.000000,3882.486779
50.000000,1.000000,3967.146374
51.000000,1.000000,4052.698483
52.000000,1.000000,4139.143107
53.000000,1.000000,4224.174853
54.000000,1.000000,4309.212527
55.000000,1.000000,4395.067605
56.000000,1.000000,4481.740087
57.000000,1.000000,4569.229972
58.000000,1.000000,4657.537261
59.000000,1.000000,4746.388972
60.000000,1.000000,4835.516444
61.000000,1.000000,4925.433491
62.000000,1.000000,5016.140112
63.000000,1.000000,5107.636309
64.000000,1.000000,5199.922081
65.000000,1.000000,5295.501985
66.000000,1.000000,5393.132008
67.000000,1.000000,5491.572845
68.000000,1.000000,5590.824495
29.000000,1.500000,2243.670039
30.000000,1.500000,2321.691147
31.000000,1.500000,2401.026277
32.000000,1.500000,2481.675429
33.000000,1.500000,2563.638603
34.000000,1.500000,2646.915799
35.000000,1.500000,2731.507017
36.000000,1.500000,2817.412257
37.000000,1.500000,2903.477930
38.000000,1.500000,2983.221606
39.000000,1.500000,3063.600324
40.000000,1.500000,3145.027944
41.000000,1.500000,3227.504467
42.000000,1.500000,3311.029893
43.000000,1.500000,3395.604222
44.000000,1.500000,3481.227453
45.000000,1.500000,3566.821480
46.000000,1.500000,3648.314734
47.000000,1.500000,3730.599357
48.000000,1.500000,3813.779732
49.000000,1.500000,3897.855859
50.000000,1.500000,3982.827737
51.000000,1.500000,4068.695366
52.000000,1.500000,4155.253337
53.000000,1.500000,4240.151617
54.000000,1.500000,4325.463048
55.000000,1.500000,4411.594318
56.000000,1.500000,4498.545426
57.000000,1.500000,4586.316371
58.000000,1.500000,4674.907154
59.000000,1.500000,4763.848383
60.000000,1.500000,4853.210516
