weight_g,780.000000
thrust_N,velocity_m_s,power_W
47.000000,0.000000,643.365795
48.000000,0.000000,662.483887
49.000000,0.000000,681.860967
50.000000,0.000000,701.497036
51.000000,0.000000,721.392094
52.000000,0.000000,741.546140
53.000000,0.000000,761.959176
54.000000,0.000000,782.631200
55.000000,0.000000,803.562212
56.000000,0.000000,824.752214
57.000000,0.000000,846.201204
58.000000,0.000000,867.909183
59.000000,0.000000,889.876150
60.000000,0.000000,912.093736
61.000000,0.000000,932.861493
62.000000,0.000000,953.840952
63.000000,0.000000,975.032112
64.000000,0.000000,996.434975
65.000000,0.000000,1018.049541
66.000000,0.000000,1039.875808
67.000000,0.000000,1061.913777
68.000000,0.000000,1084.163449
69.000000,0.000000,1106.624823
70.000000,0.000000,1129.297899
71.000000,0.000000,1152.182677
72.000000,0.000000,1175.279158
73.000000,0.000000,1198.333001
74.000000,0.000000,1221.118161
75.000000,0.000000,1244.098294
76.000000,0.000000,1267.273399
77.000000,0.000000,1290.643477
78.000000,0.000000,1314.208528
79.000000,0.000000,1337.968552
80.000000,0.000000,1361.923548
81.000000,0.000000,1386.073517
82.000000,0.000000,1410.418459
83.000000,0.000000,1434.958374
84.000000,0.000000,1459.693261
85.000000,0.000000,1484.623121
86.000000,0.000000,1509.747953
87.000000,0.000000,1535.067759
88.000000,0.000000,1560.582537
89.000000,0.000000,1586.292288
90.000000,0.000000,1612.197011
91.000000,0.000000,1638.296708
92.000000,0.000000,1664.591377
93.000000,0.000000,1691.081018
94.000000,0.000000,1717.765633
95.000000,0.000000,1744.622917
96.000000,0.000000,1770.637389
97.000000,0.000000,1796.827328
98.000000,0.000000,1823.192735
99.000000,0.000000,1849.733609
100.000000,0.000000,1876.449950
47.000000,0.500000,649.575594
48.000000,0.500000,668.840026
49.000000,0.500000,688.365133
50.000000,0.500000,708.150916
51.000000,0.500000,728.197375
52.000000,0.500000,748.504509
53.000000,0.500000,769.072319
54.000000,0.500000,789.900804
55.000000,0.500000,810.989966
56.000000,0.500000,832.339803
57.000000,0.500000,853.950315
58.000000,0.500000,875.821503
59.000000,0.500000,897.953367
60.000000,0.500000,919.700915
61.000000,0.500000,940.629223
62.000000,0.500000,961.771106
63.000000,0.500000,983.126565
64.000000,0.500000,1004.695600
65.000000,0.500000,1026.478211
66.000000,0.500000,1048.474398
67.000000,0.500000,1070.684161
68.000000,0.500000,1093.107500
69.000000,0.500000,1115.744415
70.000000,0.500000,1138.594907
71.000000,0.500000,1161.658974
72.000000,0.500000,1184.855896
73.000000,0.500000,1207.819397
74.000000,0.500000,1230.745808
75.000000,0.500000,1253.868220
76.000000,0.500000,1277.186631
77.000000,0.500000,1300.701041
78.000000,0.500000,1324.411452
79.000000,0.500000,1348.317862
80.000000,0.500000,1372.420271
81.000000,0.500000,1396.718681
82.000000,0.500000,1421.213090
83.000000,0.500000,1445.903498
84.000000,0.500000,1470.789907
85.000000,0.500000,1495.872315
86.000000,0.500000,1521.150722
87.000000,0.500000,1546.625130
88.000000,0.500000,1572.295537
89.000000,0.500000,1598.161943
90.000000,0.500000,1624.224350
91.000000,0.500000,1650.482756
92.000000,0.500000,1676.937161
93.000000,0.500000,1703.587567
94.000000,0.500000,1730.433972
95.000000,0.500000,1756.970153
96.000000,0.500000,1783.166943
97.000000,0.500000,1809.540729
98.000000,0.500000,1836.091510
99.000000,0.500000,1862.819286
100.000000,0.500000,1889.724057
46.000000,1.000000,636.659214
47.000000,1.000000,655.808102
48.000000,1.000000,675.219359
49.000000,1.000000,694.892983
50.000000,1.000000,714.828974
51.000000,1.000000,735.027334
52.000000,1.000000,755.488061
53.000000,1.000000,776.211156
54.000000,1.000000,797.196618
55.000000,1.000000,818.444449
56.000000,1.000000,839.954647
57.000000,1.000000,861.727212
58.000000,1.000000,883.762146
59.000000,1.000000,906.059447
60.000000,1.000000,927.330173
61.000000,1.000000,948.419688
62.000000,1.000000,969.724661
63.000000,1.000000,991.245091
64.000000,1.000000,1012.980980
65.000000,1.000000,1034.932327
66.000000,1.000000,1057.099131
67.000000,1.000000,1079.481394
68.000000,1.000000,1102.079114
69.000000,1.000000,1124.892292
70.000000,1.000000,1147.920929
71.000000,1.000000,1171.165023
72.000000,1.000000,1194.462260
73.000000,1.000000,1217.333265
74.000000,1.000000,1240.401298
75.000000,1.000000,1263.666360
76.000000,1.000000,1287.128452
77.000000,1.000000,1310.787572
78.000000,1.000000,1334.643722
79.000000,1.000000,1358.696901
80.000000,1.000000,1382.947109
81.000000,1.000000,1407.394346
82.000000,1.000000,1432.038612
83.000000,1.000000,1456.879907
84.000000,1.000000,1481.918231
85.000000,1.000000,1507.153584
86.000000,1.000000,1532.585967
87.000000,1.000000,1558.215378
88.000000,1.000000,1584.041819
89.000000,1.000000,1610.065288
90.000000,1.000000,1636.285787
91.000000,1.000000,1662.703315
92.000000,1.000000,1689.317872
93.000000,1.000000,1716.129458
94.000000,1.000000,1743.138073
95.000000,1.000000,1769.348718
96.000000,1.000000,1795.728547
97.000000,1.000000,1822.286906
98.000000,1.000000,1849.023794
99.000000,1.000000,1875.939211
100.000000,1.000000,1903.033157
46.000000,1.500000,642.869653
47.000000,1.500000,662.163549
48.000000,1.500000,681.721442
49.000000,1.500000,701.543333
50.000000,1.500000,721.629221
51.000000,1.500000,741.979107
52.000000,1.500000,762.592991
53.000000,1.500000,783.470872
54.000000,1.500000,804.612750
55.000000,1.500000,826.018627
56.000000,1.500000,847.688501
57.000000,1.500000,869.622372
58.000000,1.500000,891.820241
59.000000,1.500000,913.856204
60.000000,1.500000,935.091352
61.000000,1.500000,956.344378
62.000000,1.500000,977.814758
63.000000,1.500000,999.502491
64.000000,1.500000,1021.407577
65.000000,1.500000,1043.530017
66.000000,1.500000,1065.869810
67.000000,1.500000,1088.426956
68.000000,1.500000,1111.201455
69.000000,1.500000,1134.193308
70.000000,1.500000,1157.402514
71.000000,1.500000,1180.805970
72.000000,1.500000,1203.934220
73.000000,1.500000,1226.947216
74.000000,1.500000,1250.158280
75.000000,1.500000,1273.567412
76.000000,1.500000,1297.174612
77.000000,1.500000,1320.979881
78.000000,1.500000,1344.983218
79.000000,1.500000,1369.184623
80.000000,1.500000,1393.584097
81.000000,1.500000,1418.181638
82.000000,1.500000,1442.977248
83.000000,1.500000,1467.970927
84.000000,1.500000,1493.162673
85.000000,1.500000,1518.552488
86.000000,1.500000,1544.140371
87.000000,1.500000,1569.926323
88.000000,1.500000,1595.910342
89.000000,1.500000,1622.092430
90.000000,1.500000,1648.472586
91.000000,1.500000,1675.050811
92.000000,1.500000,1701.827104
93.000000,1.500000,1728.801465
94.000000,1.500000,1755.524249
95.000000,1.500000,1781.915694
96.000000,1.500000,1808.482539
97.000000,1.500000,1835.229481
98.000000,1.500000,1862.156521
99.000000,1.500000,1889.263658
100.000000,1.500000,1916.550891
45.000000,2.000000,629.929469
46.000000,2.000000,649.103205
47.000000,2.000000,668.542572
48.000000,2.000000,688.247572
49.000000,2.000000,708.218204
50.000000,2.000000,728.454468
51.000000,2.000000,748.956363
52.000000,2.000000,769.723891
53.000000,2.000000,790.757051
54.000000,2.000000,812.055844
55.000000,2.000000,833.620268
56.000000,2.000000,855.450324
57.000000,2.000000,877.546013
58.000000,2.000000,899.907333
59.000000,2.000000,921.677553
60.000000,2.000000,942.875503
61.000000,2.000000,964.292709
62.000000,2.000000,985.929172
63.000000,2.000000,1007.784892
64.000000,2.000000,1029.859869
65.000000,2.000000,1052.154102
66.000000,2.000000,1074.667593
67.000000,2.000000,1097.400340
68.000000,2.000000,1120.352344
69.000000,2.000000,1143.523604
70.000000,2.000000,1166.914122
71.000000,2.000000,1190.477441
72.000000,2.000000,1213.433690
73.000000,2.000000,1236.589050
74.000000,2.000000,1259.943520
75.000000,2.000000,1283.497100
76.000000,2.000000,1307.249789
77.000000,2.000000,1331.201589
78.000000,2.000000,1355.352499
79.000000,2.000000,1379.702518
80.000000,2.000000,1404.251648
81.000000,2.000000,1428.999887
82.000000,2.000000,1453.947237
83.000000,2.000000,1479.093696
84.000000,2.000000,1504.439266
85.000000,2.000000,1529.983945
86.000000,2.000000,1555.727734
87.000000,2.000000,1581.670634
88.000000,2.000000,1607.812643
89.000000,2.000000,1634.153762
90.000000,2.000000,1660.693992
91.000000,2.000000,1687.433331
92.000000,2.000000,1714.371780
93.000000,2.000000,1741.509339
94.000000,2.000000,1767.942237
95.000000,2.000000,1794.515169
96.000000,2.000000,1821.269772
97.000000,2.000000,1848.206047
98.000000,2.000000,1875.323992
99.000000,2.000000,1902.623609
100.000000,2.000000,1930.104897
45.000000,2.500000,636.247630
46.000000,2.500000,655.575128
47.000000,2.500000,675.170080
48.000000,2.500000,695.032487
49.000000,2.500000,715.162347
50.000000,2.500000,735.559660
51.000000,2.500000,756.224428
52.000000,2.500000,777.156649
53.000000,2.500000,798.356324
54.000000,2.500000,819.823453
55.000000,2.500000,841.558036
56.000000,2.500000,863.560073
57.000000,2.500000,885.829563
58.000000,2.500000,908.130435
59.000000,2.500000,929.671838
60.000000,2.500000,951.036295
61.000000,2.500000,972.621907
62.000000,2.500000,994.428674
63.000000,2.500000,1016.456595
64.000000,2.500000,1038.705671
65.000000,2.500000,1061.175902
66.000000,2.500000,1083.867288
67.000000,2.500000,1106.779828
68.000000,2.500000,1129.913523
69.000000,2.500000,1153.268372
70.000000,2.500000,1176.844377
71.000000,2.500000,1200.184009
72.000000,2.500000,1223.281163
73.000000,2.500000,1246.578405
74.000000,2.500000,1270.075737
75.000000,2.500000,1293.773156
76.000000,2.500000,1317.670665
77.000000,2.500000,1341.768263
78.000000,2.500000,1366.065949
79.000000,2.500000,1390.563724
80.000000,2.500000,1415.261588
81.000000,2.500000,1440.159540
82.000000,2.500000,1465.257581
83.000000,2.500000,1490.555711
84.000000,2.500000,1516.053930
85.000000,2.500000,1541.752238
86.000000,2.500000,1567.650634
87.000000,2.500000,1593.749119
88.000000,2.500000,1620.047693
89.000000,2.500000,1646.546355
90.000000,2.500000,1673.245106
91.000000,2.500000,1700.143946
92.000000,2.500000,1727.242875
93.000000,2.500000,1754.132506
94.000000,2.500000,1780.729221
95.000000,2.500000,1807.488207
96.000000,2.500000,1834.430387
97.000000,2.500000,1861.555760
98.000000,2.500000,1888.864328
99.000000,2.500000,1916.356089
100.000000,2.500000,1944.031045
45.000000,3.000000,642.590371
46.000000,3.000000,662.072172
47.000000,3.000000,681.823254
48.000000,3.000000,701.843617
49.000000,3.000000,722.133262
50.000000,3.000000,742.692187
51.000000,3.000000,763.520395
52.000000,3.000000,784.617883
53.000000,3.000000,805.984653
54.000000,3.000000,827.620704
55.000000,3.000000,849.526037
56.000000,3.000000,871.700651
57.000000,3.000000,894.144546
58.000000,3.000000,916.382781
59.000000,3.000000,937.691372
60.000000,3.000000,959.223024
61.000000,3.000000,980.977737
62.000000,3.000000,1002.955510
63.000000,3.000000,1025.156344
64.000000,3.000000,1047.580239
65.000000,3.000000,1070.227195
66.000000,3.000000,1093.097211
67.000000,3.000000,1116.190288
68.000000,3.000000,1139.506426
69.000000,3.000000,1163.045624
70.000000,3.000000,1186.807883
71.000000,3.000000,1209.920138
72.000000,3.000000,1233.158557
73.000000,3.000000,1256.598045
74.000000,3.000000,1280.238602
75.000000,3.000000,1304.080230
76.000000,3.000000,1328.122927
77.000000,3.000000,1352.366694
78.000000,3.000000,1376.811530
79.000000,3.000000,1401.457437
80.000000,3.000000,1426.304413
81.000000,3.000000,1451.352458
82.000000,3.000000,1476.601574
83.000000,3.000000,1502.051759
84.000000,3.000000,1527.703014
85.000000,3.000000,1553.555339
86.000000,3.000000,1579.608733
87.000000,3.000000,1605.863197
88.000000,3.000000,1632.318731
89.000000,3.000000,1658.975334
90.000000,3.000000,1685.833007
91.000000,3.000000,1712.891750
92.000000,3.000000,1740.151563
93.000000,3.000000,1766.789576
94.000000,3.000000,1793.550620
95.000000,3.000000,1820.496386
96.000000,3.000000,1847.626874
97.000000,3.000000,1874.942085
98.000000,3.000000,1902.442019
99.000000,3.000000,1930.126675
100.000000,3.000000,1957.996054
45.000000,3.500000,649.122741
46.000000,3.500000,668.756836
47.000000,3.500000,688.661886
48.000000,3.500000,708.837893
49.000000,3.500000,729.284855
50.000000,3.500000,750.002773
51.000000,3.500000,770.991646
52.000000,3.500000,792.251476
53.000000,3.500000,813.782261
54.000000,3.500000,835.584002
55.000000,3.500000,857.656699
56.000000,3.500000,880.000351
57.000000,3.500000,902.566350
58.000000,3.500000,924.399100
59.000000,3.500000,945.877098
60.000000,3.500000,967.580111
61.000000,3.500000,989.508140
62.000000,3.500000,1011.661184
63.000000,3.500000,1034.039243
64.000000,3.500000,1056.642317
65.000000,3.500000,1079.470407
66.000000,3.500000,1102.523513
67.000000,3.500000,1125.801634
68.000000,3.500000,1149.304770
69.000000,3.500000,1173.032921
70.000000,3.500000,1196.587159
71.000000,3.500000,1219.808468
72.000000,3.500000,1243.194266
73.000000,3.500000,1266.782212
74.000000,3.500000,1290.572305
75.000000,3.500000,1314.564545
76.000000,3.500000,1338.758932
77.000000,3.500000,1363.155467
78.000000,3.500000,1387.754149
79.000000,3.500000,1412.554978
80.000000,3.500000,1437.557954
81.000000,3.500000,1462.763078
82.000000,3.500000,1488.170349
83.000000,3.500000,1513.779767
84.000000,3.500000,1539.591332
85.000000,3.500000,1565.605044
86.000000,3.500000,1591.820904
87.000000,3.500000,1618.238911
88.000000,3.500000,1644.859065
89.000000,3.500000,1671.681367
90.000000,3.500000,1698.705816
91.000000,3.500000,1725.932411
92.000000,3.500000,1752.987696
93.000000,3.500000,1779.787825
94.000000,3.500000,1806.743294
95.000000,3.500000,1833.885106
96.000000,3.500000,1861.213260
97.000000,3.500000,1888.727756
98.000000,3.500000,1916.428594
99.000000,3.500000,1944.315775
100.000000,3.500000,1972.389299
44.000000,4.000000,636.167016
45.000000,4.000000,655.681270
46.000000,4.000000,675.468158
47.000000,4.000000,695.527682
48.000000,4.000000,715.859840
49.000000,4.000000,736.464633
50.000000,4.000000,757.342061
51.000000,4.000000,778.492124
52.000000,4.000000,799.914822
53.000000,4.000000,821.610154
54.000000,4.000000,843.578121
55.000000,4.000000,865.818723
56.000000,4.000000,888.331960
57.000000,4.000000,911.020034
58.000000,4.000000,932.441167
59.000000,4.000000,954.089278
60.000000,4.000000,975.964367
61.000000,4.000000,998.066435
62.000000,4.000000,1020.395482
63.000000,4.000000,1042.951507
64.000000,4.000000,1065.734510
65.000000,4.000000,1088.744492
66.000000,4.000000,1111.981453
67.000000,4.000000,1135.445391
68.000000,4.000000,1159.136309
69.000000,4.000000,1183.054205
70.000000,4.000000,1206.396877
71.000000,4.000000,1229.727237
72.000000,4.000000,1253.260824
73.000000,4.000000,1276.997638
74.000000,4.000000,1300.937680
75.000000,4.000000,1325.080950
