weight_g,420.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,651.068179
25.000000,0.000000,688.564801
26.000000,0.000000,727.017438
27.000000,0.000000,766.426092
28.000000,0.000000,806.790763
29.000000,0.000000,848.111449
30.000000,0.000000,890.388152
31.000000,0.000000,932.024888
32.000000,0.000000,974.469256
33.000000,0.000000,1017.772024
34.000000,0.000000,1061.933194
35.000000,0.000000,1106.952764
36.000000,0.000000,1152.830736
37.000000,0.000000,1199.562791
38.000000,0.000000,1247.121078
39.000000,0.000000,1295.502753
40.000000,0.000000,1344.707818
41.000000,0.000000,1394.736271
42.000000,0.000000,1446.089005
43.000000,0.000000,1499.906046
44.000000,0.000000,1554.574494
45.000000,0.000000,1610.094349
46.000000,0.000000,1666.465611
47.000000,0.000000,1724.944344
48.000000,0.000000,1786.203937
49.000000,0.000000,1848.364535
50.000000,0.000000,1911.426139
51.000000,0.000000,1976.320315
52.000000,0.000000,2047.798879
53.000000,0.000000,2120.290868
54.000000,0.000000,2193.796283
55.000000,0.000000,2271.440043
56.000000,0.000000,2353.102956
57.000000,0.000000,2435.881887
58.000000,0.000000,2521.092731
59.000000,0.000000,2610.158639
60.000000,0.000000,2700.404813
61.000000,0.000000,2795.878603
62.000000,0.000000,2898.466139
63.000000,0.000000,3002.405876
64.000000,0.000000,3111.133557
65.000000,0.000000,3221.764721
66.000000,0.000000,3335.752308
67.000000,0.000000,3453.098362
68.000000,0.000000,3574.141065
69.000000,0.000000,3702.384674
70.000000,0.000000,3832.292144
71.000000,0.000000,3963.863475
72.000000,0.000000,4099.694931
73.000000,0.000000,4244.590264
74.000000,0.000000,4394.322262
75.000000,0.000000,4549.542428
76.000000,0.000000,4706.792952
24.000000,0.500000,653.465954
25.000000,0.500000,691.082074
26.000000,0.500000,729.657472
27.000000,0.500000,769.192149
28.000000,0.500000,809.686103
29.000000,0.500000,851.139335
30.000000,0.500000,893.447041
31.000000,0.500000,935.169213
32.000000,0.500000,977.726712
33.000000,0.500000,1021.145004
34.000000,0.500000,1065.424089
35.000000,0.500000,1110.563967
36.000000,0.500000,1156.564637
37.000000,0.500000,1203.365126
38.000000,0.500000,1250.986995
39.000000,0.500000,1299.432789
40.000000,0.500000,1348.702508
41.000000,0.500000,1398.796151
42.000000,0.500000,1450.374089
43.000000,0.500000,1504.202806
44.000000,0.500000,1558.882179
45.000000,0.500000,1614.412210
46.000000,0.500000,1670.792897
47.000000,0.500000,1729.514139
48.000000,0.500000,1790.751517
49.000000,0.500000,1852.888515
50.000000,0.500000,1915.925132
51.000000,0.500000,1981.289247
52.000000,0.500000,2052.808029
53.000000,0.500000,2125.339834
54.000000,0.500000,2198.884664
55.000000,0.500000,2276.908342
56.000000,0.500000,2358.474374
57.000000,0.500000,2441.153827
58.000000,0.500000,2526.613675
59.000000,0.500000,2615.785052
60.000000,0.500000,2706.137494
61.000000,0.500000,2802.195317
62.000000,0.500000,2904.587117
63.000000,0.500000,3008.326509
64.000000,0.500000,3117.342753
65.000000,0.500000,3228.039384
66.000000,0.500000,3342.178507
67.000000,0.500000,3459.374260
68.000000,0.500000,3580.774119
69.000000,0.500000,3709.121666
70.000000,0.500000,3839.133602
71.000000,0.500000,3970.809928
72.000000,0.500000,4107.126349
73.000000,0.500000,4251.729870
74.000000,0.500000,4401.674618
75.000000,0.500000,4556.956778
76.000000,0.500000,4714.269093
23.000000,1.000000,619.091796
24.000000,1.000000,655.865020
25.000000,1.000000,693.600790
26.000000,1.000000,732.299105
27.000000,1.000000,771.959965
28.000000,1.000000,812.583369
29.000000,1.000000,854.169319
30.000000,1.000000,896.507552
31.000000,1.000000,938.315139
32.000000,1.000000,980.985914
33.000000,1.000000,1024.519877
34.000000,1.000000,1068.917029
35.000000,1.000000,1114.177369
36.000000,1.000000,1160.300897
37.000000,1.000000,1207.169239
38.000000,1.000000,1254.854755
39.000000,1.000000,1303.364730
40.000000,1.000000,1352.699166
41.000000,1.000000,1402.858062
42.000000,1.000000,1454.660957
43.000000,1.000000,1508.501374
44.000000,1.000000,1563.191696
45.000000,1.000000,1618.731922
46.000000,1.000000,1675.122054
47.000000,1.000000,1734.085677
48.000000,1.000000,1795.300841
49.000000,1.000000,1857.414237
50.000000,1.000000,1920.425865
51.000000,1.000000,1986.259914
52.000000,1.000000,2057.818893
53.000000,1.000000,2130.390495
54.000000,1.000000,2203.974719
55.000000,1.000000,2282.378339
56.000000,1.000000,2363.847469
57.000000,1.000000,2446.427420
58.000000,1.000000,2532.136293
59.000000,1.000000,2621.413146
60.000000,1.000000,2711.871864
61.000000,1.000000,2808.513875
62.000000,1.000000,2910.709845
63.000000,1.000000,3014.248800
64.000000,1.000000,3123.553661
65.000000,1.000000,3234.315746
66.000000,1.000000,3348.606447
67.000000,1.000000,3465.651742
68.000000,1.000000,3587.408929
69.000000,1.000000,3715.860413
70.000000,1.000000,3845.976816
71.000000,1.000000,3977.758137
72.000000,1.000000,4114.559815
73.000000,1.000000,4258.871245
74.000000,1.000000,4409.028845
75.000000,1.000000,4564.372999
76.000000,1.000000,4721.747103
23.000000,1.500000,621.389233
24.000000,1.500000,658.278513
25.000000,1.500000,696.133580
26.000000,1.500000,734.954433
27.000000,1.500000,774.741071
28.000000,1.500000,815.493495
29.000000,1.500000,857.211705
30.000000,1.500000,899.549229
31.000000,1.500000,941.469659
32.000000,1.500000,984.255493
33.000000,1.500000,1027.906732
34.000000,1.500000,1072.423375
35.000000,1.500000,1117.805422
36.000000,1.500000,1164.041193
37.000000,1.500000,1210.970532
38.000000,1.500000,1258.721440
39.000000,1.500000,1307.297698
40.000000,1.500000,1356.699307
41.000000,1.500000,1406.926267
42.000000,1.500000,1458.936112
43.000000,1.500000,1512.786674
44.000000,1.500000,1567.486351
45.000000,1.500000,1623.035145
46.000000,1.500000,1679.433054
47.000000,1.500000,1738.630015
48.000000,1.500000,1799.825596
49.000000,1.500000,1861.918081
50.000000,1.500000,1924.907472
51.000000,1.500000,1991.231529
52.000000,1.500000,2062.830685
53.000000,1.500000,2135.442061
54.000000,1.500000,2209.065659
55.000000,1.500000,2287.807989
56.000000,1.500000,2369.177207
57.000000,1.500000,2451.654587
58.000000,1.500000,2537.662974
59.000000,1.500000,2627.045298
60.000000,1.500000,2717.610284
61.000000,1.500000,2814.760380
62.000000,1.500000,2916.767067
63.000000,1.500000,3020.376834
64.000000,1.500000,3129.766471
65.000000,1.500000,3240.593991
66.000000,1.500000,3354.986296
67.000000,1.500000,3471.879998
68.000000,1.500000,3594.047042
69.000000,1.500000,3722.602452
70.000000,1.500000,3852.823309
71.000000,1.500000,3984.709612
72.000000,1.500000,4121.914710
73.000000,1.500000,4265.941907
74.000000,1.500000,4416.384430
75.000000,1.500000,4571.790569
76.000000,1.500000,4729.226454
23.000000,2.000000,623.687853
24.000000,2.000000,660.693336
25.000000,2.000000,698.667851
26.000000,2.000000,737.611398
27.000000,2.000000,777.523976
28.000000,2.000000,818.405587
29.000000,2.000000,860.256230
30.000000,2.000000,902.592390
31.000000,2.000000,944.625757
32.000000,2.000000,987.526747
33.000000,2.000000,1031.295360
34.000000,2.000000,1075.931596
35.000000,2.000000,1121.435455
36.000000,2.000000,1167.783163
37.000000,2.000000,1214.773350
38.000000,2.000000,1262.589777
39.000000,2.000000,1311.232445
40.000000,2.000000,1360.701353
41.000000,2.000000,1410.996501
42.000000,2.000000,1463.213063
43.000000,2.000000,1517.073791
44.000000,2.000000,1571.782846
45.000000,2.000000,1627.340226
46.000000,2.000000,1683.745931
47.000000,2.000000,1743.176096
48.000000,2.000000,1804.352096
49.000000,2.000000,1866.423671
50.000000,2.000000,1929.390821
51.000000,2.000000,1996.204879
52.000000,2.000000,2067.844189
53.000000,2.000000,2140.495321
54.000000,2.000000,2214.158272
55.000000,2.000000,2293.239335
56.000000,2.000000,2374.508617
57.000000,2.000000,2456.883400
58.000000,2.000000,2543.191329
59.000000,2.000000,2632.679131
60.000000,2.000000,2723.350393
61.000000,2.000000,2821.008704
62.000000,2.000000,2922.826018
63.000000,2.000000,3026.506588
64.000000,2.000000,3135.980994
65.000000,2.000000,3246.873935
66.000000,2.000000,3361.367852
67.000000,2.000000,3478.109806
68.000000,2.000000,3600.686911
69.000000,2.000000,3729.346247
70.000000,2.000000,3859.671559
71.000000,2.000000,3991.662845
72.000000,2.000000,4129.271593
73.000000,2.000000,4273.014286
74.000000,2.000000,4423.741886
75.000000,2.000000,4579.210009
76.000000,2.000000,4736.707674
23.000000,2.500000,626.000897
24.000000,2.500000,663.122245
25.000000,2.500000,701.215845
26.000000,2.500000,740.281696
27.000000,2.500000,780.319799
28.000000,2.500000,821.330153
29.000000,2.500000,863.312759
30.000000,2.500000,905.642490
31.000000,2.500000,947.789528
32.000000,2.500000,990.806425
33.000000,2.500000,1034.693183
34.000000,2.500000,1079.449800
35.000000,2.500000,1125.076277
36.000000,2.500000,1171.513939
37.000000,2.500000,1218.571652
38.000000,2.500000,1266.456568
39.000000,2.500000,1315.168687
40.000000,2.500000,1364.708010
41.000000,2.500000,1415.074536
42.000000,2.500000,1467.477603
43.000000,2.500000,1521.346958
44.000000,2.500000,1576.063810
45.000000,2.500000,1631.628160
46.000000,2.500000,1688.040009
47.000000,2.500000,1747.696412
48.000000,2.500000,1808.855423
49.000000,2.500000,1870.908739
50.000000,2.500000,1933.856361
51.000000,2.500000,2001.179174
52.000000,2.500000,2072.858619
53.000000,2.500000,2145.549484
54.000000,2.500000,2219.251769
55.000000,2.500000,2298.629282
56.000000,2.500000,2379.795696
57.000000,2.500000,2462.064896
58.000000,2.500000,2548.723747
59.000000,2.500000,2638.317020
60.000000,2.500000,2729.094551
61.000000,2.500000,2827.187848
62.000000,2.500000,2928.822156
63.000000,2.500000,3032.657520
64.000000,2.500000,3142.197417
65.000000,2.500000,3253.155760
66.000000,2.500000,3367.701156
67.000000,2.500000,3484.290267
68.000000,2.500000,3607.330081
69.000000,2.500000,3736.093332
70.000000,2.500000,3866.523086
71.000000,2.500000,3998.619341
72.000000,2.500000,4136.552681
73.000000,2.500000,4280.018533
74.000000,2.500000,4431.100700
75.000000,2.500000,4586.630799
76.000000,2.500000,4744.190236
23.000000,3.000000,628.315161
24.000000,3.000000,665.552521
25.000000,3.000000,703.765357
26.000000,3.000000,742.953670
27.000000,3.000000,783.117459
28.000000,3.000000,824.256725
29.000000,3.000000,866.371467
30.000000,3.000000,908.694095
31.000000,3.000000,950.954899
32.000000,3.000000,994.087801
33.000000,3.000000,1038.092803
34.000000,3.000000,1082.969904
35.000000,3.000000,1128.719104
36.000000,3.000000,1175.246153
37.000000,3.000000,1222.371521
38.000000,3.000000,1270.325053
39.000000,3.000000,1319.106752
40.000000,3.000000,1368.716616
41.000000,3.000000,1419.154646
42.000000,3.000000,1471.743950
43.000000,3.000000,1525.621951
44.000000,3.000000,1580.346621
45.000000,3.000000,1635.917960
46.000000,3.000000,1692.335968
47.000000,3.000000,1752.218473
48.000000,3.000000,1813.360497
49.000000,3.000000,1875.395555
50.000000,3.000000,1938.323648
51.000000,3.000000,2006.155202
52.000000,3.000000,2077.874762
53.000000,3.000000,2150.605340
54.000000,3.000000,2224.346937
55.000000,3.000000,2304.020921
56.000000,3.000000,2385.084442
57.000000,3.000000,2467.248029
58.000000,3.000000,2554.257838
59.000000,3.000000,2643.956591
60.000000,3.000000,2734.840399
61.000000,3.000000,2833.368788
62.000000,3.000000,2934.820001
63.000000,3.000000,3038.810176
64.000000,3.000000,3148.415551
65.000000,3.000000,3259.439283
66.000000,3.000000,3374.036133
67.000000,3.000000,3490.472247
68.000000,3.000000,3613.975007
69.000000,3.000000,3742.842173
70.000000,3.000000,3873.376369
71.000000,3.000000,4005.577595
72.000000,3.000000,4143.835700
73.000000,3.000000,4287.024446
74.000000,3.000000,4438.461384
75.000000,3.000000,4594.053458
76.000000,3.000000,4751.674666
23.000000,3.500000,630.652418
24.000000,3.500000,668.004250
25.000000,3.500000,706.334682
26.000000,3.500000,745.643716
27.000000,3.500000,785.931352
28.000000,3.500000,827.197588
29.000000,3.500000,869.442426
30.000000,3.500000,911.752901
31.000000,3.500000,954.128208
32.000000,3.500000,997.377873
33.000000,3.500000,1041.501894
34.000000,3.500000,1086.500272
35.000000,3.500000,1132.373007
36.000000,3.500000,1178.972530
37.000000,3.500000,1226.168450
38.000000,3.500000,1274.193572
39.000000,3.500000,1323.047895
40.000000,3.500000,1372.731419
41.000000,3.500000,1423.244144
42.000000,3.500000,1475.997207
43.000000,3.500000,1529.882325
44.000000,3.500000,1584.613247
45.000000,3.500000,1640.189974
46.000000,3.500000,1696.664674
47.000000,3.500000,1756.748933
48.000000,3.500000,1817.908784
49.000000,3.500000,1879.961041
50.000000,3.500000,1942.905706
51.000000,3.500000,2011.258558
52.000000,3.500000,2082.975503
53.000000,3.500000,2155.702364
54.000000,3.500000,2229.654416
55.000000,3.500000,2309.370159
56.000000,3.500000,2390.327937
57.000000,3.500000,2472.383005
58.000000,3.500000,2559.795990
59.000000,3.500000,2649.600216
60.000000,3.500000,2740.590294
61.000000,3.500000,2839.483310
62.000000,3.500000,2940.757622
63.000000,3.500000,3044.964751
64.000000,3.500000,3154.635584
65.000000,3.500000,3265.724686
66.000000,3.500000,3380.322715
67.000000,3.500000,3496.604776
68.000000,3.500000,3620.623234
69.000000,3.500000,3749.594303
70.000000,3.500000,3880.232929
71.000000,3.500000,4012.539112
72.000000,3.500000,4151.045605
73.000000,3.500000,4293.964721
74.000000,3.500000,4445.823426
75.000000,3.500000,4601.477467
76.000000,3.500000,4759.160438
23.000000,4.000000,632.990954
24.000000,4.000000,670.457402
25.000000,4.000000,708.905581
26.000000,4.000000,748.335490
27.000000,4.000000,788.747131
28.000000,4.000000,830.140503
29.000000,4.000000,872.515606
30.000000,4.000000,914.813234
31.000000,4.000000,957.303142
32.000000,4.000000,1000.669666
33.000000,4.000000,1044.912807
34.000000,4.000000,1090.032565
35.000000,4.000000,1136.028941
36.000000,4.000000,1182.700384
37.000000,4.000000,1229.966988
