weight_g,47.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,730.157023
23.000000,0.000000,784.184070
24.000000,0.000000,840.038075
25.000000,0.000000,897.719037
26.000000,0.000000,957.226957
27.000000,0.000000,1018.561835
28.000000,0.000000,1081.723670
29.000000,0.000000,1146.609758
30.000000,0.000000,1213.286907
31.000000,0.000000,1281.757366
32.000000,0.000000,1352.021136
33.000000,0.000000,1424.078217
34.000000,0.000000,1499.664666
35.000000,0.000000,1581.260004
36.000000,0.000000,1664.895856
37.000000,0.000000,1750.572221
38.000000,0.000000,1838.289100
39.000000,0.000000,1932.905179
40.000000,0.000000,2035.846556
41.000000,0.000000,2141.290986
42.000000,0.000000,2249.238469
43.000000,0.000000,2364.781790
44.000000,0.000000,2492.646094
45.000000,0.000000,2623.645775
46.000000,0.000000,2757.780834
22.000000,0.500000,733.980760
23.000000,0.500000,788.159592
24.000000,0.500000,844.167514
25.000000,0.500000,902.004527
26.000000,0.500000,961.670631
27.000000,0.500000,1023.165825
28.000000,0.500000,1086.490123
29.000000,0.500000,1151.583029
30.000000,0.500000,1218.472574
31.000000,0.500000,1287.159918
32.000000,0.500000,1357.645060
33.000000,0.500000,1429.927999
34.000000,0.500000,1506.081044
35.000000,0.500000,1587.761762
36.000000,0.500000,1671.480018
37.000000,0.500000,1757.235813
38.000000,0.500000,1845.029145
39.000000,0.500000,1940.402571
40.000000,0.500000,2043.392240
41.000000,0.500000,2148.879434
42.000000,0.500000,2256.864152
43.000000,0.500000,2373.302368
44.000000,0.500000,2501.195980
45.000000,0.500000,2632.217285
46.000000,0.500000,2766.366283
22.000000,1.000000,737.811744
23.000000,1.000000,792.142519
24.000000,1.000000,848.304518
25.000000,1.000000,906.297742
26.000000,1.000000,966.122190
27.000000,1.000000,1027.777863
28.000000,1.000000,1091.264534
29.000000,1.000000,1156.564502
30.000000,1.000000,1223.666762
31.000000,1.000000,1292.571312
32.000000,1.000000,1363.278153
33.000000,1.000000,1435.787285
34.000000,1.000000,1512.508086
35.000000,1.000000,1594.273991
36.000000,1.000000,1678.074461
37.000000,1.000000,1763.909495
38.000000,1.000000,1851.779093
39.000000,1.000000,1947.911503
40.000000,1.000000,2050.949115
41.000000,1.000000,2156.478727
42.000000,1.000000,2264.500342
43.000000,1.000000,2381.835369
44.000000,1.000000,2509.757831
45.000000,1.000000,2640.800308
46.000000,1.000000,2774.962802
22.000000,1.500000,741.644864
23.000000,1.500000,796.124770
24.000000,1.500000,852.437861
25.000000,1.500000,910.584136
26.000000,1.500000,970.563596
27.000000,1.500000,1032.376240
28.000000,1.500000,1096.034002
29.000000,1.500000,1161.548077
30.000000,1.500000,1228.869238
31.000000,1.500000,1297.997485
32.000000,1.500000,1368.932818
33.000000,1.500000,1441.675237
34.000000,1.500000,1518.923125
35.000000,1.500000,1600.774102
36.000000,1.500000,1684.656696
37.000000,1.500000,1770.570908
38.000000,1.500000,1858.516738
39.000000,1.500000,1955.396275
40.000000,1.500000,2058.481675
41.000000,1.500000,2164.053602
42.000000,1.500000,2272.112055
43.000000,1.500000,2390.334836
44.000000,1.500000,2518.281516
45.000000,1.500000,2649.340400
22.000000,2.000000,745.485225
23.000000,2.000000,800.114410
24.000000,2.000000,856.578741
25.000000,2.000000,914.878217
26.000000,2.000000,975.012838
27.000000,2.000000,1036.982604
28.000000,2.000000,1100.811336
29.000000,2.000000,1166.539848
30.000000,2.000000,1234.080247
31.000000,2.000000,1303.432533
32.000000,2.000000,1374.596706
33.000000,2.000000,1447.572766
34.000000,2.000000,1525.348762
35.000000,2.000000,1607.284620
36.000000,2.000000,1691.249150
37.000000,2.000000,1777.242353
38.000000,2.000000,1865.264228
39.000000,2.000000,1962.892487
40.000000,2.000000,2066.025330
41.000000,2.000000,2171.639230
