weight_g,685.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,805.485333
29.000000,0.000000,841.940225
30.000000,0.000000,879.147154
31.000000,0.000000,917.106121
32.000000,0.000000,955.817127
33.000000,0.000000,995.280170
34.000000,0.000000,1035.495251
35.000000,0.000000,1076.462370
36.000000,0.000000,1117.916645
37.000000,0.000000,1158.280824
38.000000,0.000000,1199.309382
39.000000,0.000000,1241.002318
40.000000,0.000000,1283.359631
41.000000,0.000000,1326.381323
42.000000,0.000000,1370.067392
43.000000,0.000000,1414.417839
44.000000,0.000000,1458.132680
45.000000,0.000000,1501.909519
46.000000,0.000000,1546.287404
47.000000,0.000000,1591.266334
48.000000,0.000000,1636.846311
49.000000,0.000000,1683.027333
50.000000,0.000000,1729.809401
51.000000,0.000000,1775.800819
52.000000,0.000000,1822.095198
53.000000,0.000000,1868.939776
54.000000,0.000000,1916.334552
55.000000,0.000000,1964.279527
56.000000,0.000000,2012.774700
57.000000,0.000000,2061.313841
58.000000,0.000000,2109.666571
59.000000,0.000000,2158.533612
60.000000,0.000000,2207.914964
61.000000,0.000000,2257.810627
62.000000,0.000000,2308.220601
63.000000,0.000000,2358.994437
64.000000,0.000000,2409.985063
65.000000,0.000000,2461.476412
66.000000,0.000000,2513.468483
67.000000,0.000000,2565.961276
68.000000,0.000000,2618.954792
69.000000,0.000000,2672.245014
70.000000,0.000000,2725.891207
71.000000,0.000000,2780.017779
72.000000,0.000000,2834.624728
73.000000,0.000000,2889.712055
74.000000,0.000000,2945.358312
75.000000,0.000000,3001.755018
76.000000,0.000000,3058.634474
77.000000,0.000000,3115.996681
78.000000,0.000000,3173.841638
79.000000,0.000000,3232.464279
80.000000,0.000000,3293.472161
81.000000,0.000000,3354.974475
82.000000,0.000000,3416.971220
83.000000,0.000000,3479.462396
84.000000,0.000000,3542.448004
85.000000,0.000000,3605.928044
86.000000,0.000000,3669.902515
87.000000,0.000000,3734.371418
88.000000,0.000000,3799.602269
89.000000,0.000000,3869.649978
90.000000,0.000000,3940.232429
91.000000,0.000000,4011.349624
92.000000,0.000000,4083.305362
93.000000,0.000000,4158.559381
94.000000,0.000000,4234.372255
95.000000,0.000000,4310.743984
96.000000,0.000000,4387.674567
97.000000,0.000000,4465.164006
98.000000,0.000000,4543.212299
99.000000,0.000000,4621.819447
28.000000,0.500000,808.838645
29.000000,0.500000,845.442386
30.000000,0.500000,882.801463
31.000000,0.500000,920.915877
32.000000,0.500000,959.785628
33.000000,0.500000,999.410715
34.000000,0.500000,1039.791138
35.000000,0.500000,1080.926898
36.000000,0.500000,1122.274997
37.000000,0.500000,1162.763339
38.000000,0.500000,1203.918054
39.000000,0.500000,1245.739141
40.000000,0.500000,1288.226601
41.000000,0.500000,1331.380433
42.000000,0.500000,1375.200638
43.000000,0.500000,1419.687215
44.000000,0.500000,1463.302549
45.000000,0.500000,1507.228090
46.000000,0.500000,1551.756928
47.000000,0.500000,1596.889063
48.000000,0.500000,1642.624495
49.000000,0.500000,1688.963224
50.000000,0.500000,1735.785026
51.000000,0.500000,1781.769176
52.000000,0.500000,1828.180697
53.000000,0.500000,1875.143510
54.000000,0.500000,1922.657618
55.000000,0.500000,1970.723018
56.000000,0.500000,2019.339713
57.000000,0.500000,2067.830319
58.000000,0.500000,2116.326743
59.000000,0.500000,2165.339244
60.000000,0.500000,2214.867824
61.000000,0.500000,2264.912482
62.000000,0.500000,2315.473218
63.000000,0.500000,2366.309879
64.000000,0.500000,2417.425617
65.000000,0.500000,2469.043401
66.000000,0.500000,2521.163232
67.000000,0.500000,2573.785110
68.000000,0.500000,2626.909034
69.000000,0.500000,2680.230126
70.000000,0.500000,2733.958532
71.000000,0.500000,2788.167626
72.000000,0.500000,2842.857410
73.000000,0.500000,2898.027881
74.000000,0.500000,2953.786932
75.000000,0.500000,3010.215585
76.000000,0.500000,3067.126945
77.000000,0.500000,3124.521011
78.000000,0.500000,3182.397785
79.000000,0.500000,3241.426128
80.000000,0.500000,3302.507018
81.000000,0.500000,3364.082476
82.000000,0.500000,3426.152503
83.000000,0.500000,3488.717097
84.000000,0.500000,3551.776260
85.000000,0.500000,3615.329990
86.000000,0.500000,3679.378289
87.000000,0.500000,3743.921156
88.000000,0.500000,3809.888808
89.000000,0.500000,3879.812676
90.000000,0.500000,3950.269684
91.000000,0.500000,4021.259831
92.000000,0.500000,4093.605370
93.000000,0.500000,4168.903011
94.000000,0.500000,4244.759263
95.000000,0.500000,4321.174124
96.000000,0.500000,4398.147594
97.000000,0.500000,4475.679675
98.000000,0.500000,4553.770366
28.000000,1.000000,812.195964
29.000000,1.000000,848.948794
30.000000,1.000000,886.460266
31.000000,1.000000,924.730379
32.000000,1.000000,963.759135
33.000000,1.000000,1003.546532
34.000000,1.000000,1044.092571
35.000000,1.000000,1085.397252
36.000000,1.000000,1126.637947
37.000000,1.000000,1167.250648
38.000000,1.000000,1208.531720
39.000000,1.000000,1250.481161
40.000000,1.000000,1293.098973
41.000000,1.000000,1336.385155
42.000000,1.000000,1380.339706
43.000000,1.000000,1424.962628
44.000000,1.000000,1468.477495
45.000000,1.000000,1512.551961
46.000000,1.000000,1557.231979
47.000000,1.000000,1602.517550
48.000000,1.000000,1648.408673
49.000000,1.000000,1694.905348
50.000000,1.000000,1741.766536
51.000000,1.000000,1787.742894
52.000000,1.000000,1834.271641
53.000000,1.000000,1881.352777
54.000000,1.000000,1928.986302
55.000000,1.000000,1977.172216
56.000000,1.000000,2025.910519
57.000000,1.000000,2074.351793
58.000000,1.000000,2122.992118
59.000000,1.000000,2172.150292
60.000000,1.000000,2221.826314
61.000000,1.000000,2272.020185
62.000000,1.000000,2322.731904
63.000000,1.000000,2373.631135
64.000000,1.000000,2424.872175
65.000000,1.000000,2476.616588
66.000000,1.000000,2528.864374
67.000000,1.000000,2581.615533
68.000000,1.000000,2634.870065
69.000000,1.000000,2688.221097
70.000000,1.000000,2742.031745
71.000000,1.000000,2796.323392
72.000000,1.000000,2851.096038
73.000000,1.000000,2906.349683
74.000000,1.000000,2962.221515
75.000000,1.000000,3018.682210
76.000000,1.000000,3075.625566
77.000000,1.000000,3133.051582
78.000000,1.000000,3190.960260
79.000000,1.000000,3250.393893
80.000000,1.000000,3311.547801
81.000000,1.000000,3373.196414
82.000000,1.000000,3435.339731
83.000000,1.000000,3497.977754
84.000000,1.000000,3561.110481
85.000000,1.000000,3624.737912
86.000000,1.000000,3688.860048
87.000000,1.000000,3753.476889
88.000000,1.000000,3820.181374
89.000000,1.000000,3889.981397
90.000000,1.000000,3960.312948
91.000000,1.000000,4031.176027
92.000000,1.000000,4103.911372
93.000000,1.000000,4179.252615
94.000000,1.000000,4255.152223
95.000000,1.000000,4331.610195
96.000000,1.000000,4408.626533
97.000000,1.000000,4486.201235
98.000000,1.000000,4564.334303
28.000000,1.500000,815.574797
29.000000,1.500000,852.479671
30.000000,1.500000,890.146578
31.000000,1.500000,928.575519
32.000000,1.500000,967.766494
33.000000,1.500000,1007.719502
34.000000,1.500000,1048.434544
35.000000,1.500000,1089.911620
36.000000,1.500000,1131.025597
37.000000,1.500000,1171.762038
38.000000,1.500000,1213.168821
39.000000,1.500000,1255.245946
40.000000,1.500000,1297.993411
41.000000,1.500000,1341.411218
42.000000,1.500000,1385.499367
43.000000,1.500000,1430.043290
44.000000,1.500000,1473.683286
45.000000,1.500000,1517.908081
46.000000,1.500000,1562.740707
47.000000,1.500000,1608.181163
48.000000,1.500000,1654.229450
49.000000,1.500000,1700.885568
50.000000,1.500000,1747.640961
51.000000,1.500000,1793.733724
52.000000,1.500000,1840.379974
53.000000,1.500000,1887.579710
54.000000,1.500000,1935.332933
55.000000,1.500000,1983.639643
56.000000,1.500000,2032.482547
57.000000,1.500000,2080.907629
58.000000,1.500000,2129.692521
59.000000,1.500000,2178.997038
60.000000,1.500000,2228.821180
61.000000,1.500000,2279.164948
62.000000,1.500000,2330.028342
63.000000,1.500000,2380.976536
64.000000,1.500000,2432.346421
65.000000,1.500000,2484.221057
66.000000,1.500000,2536.600443
67.000000,1.500000,2589.484579
68.000000,1.500000,2642.800271
69.000000,1.500000,2696.222698
70.000000,1.500000,2750.115664
71.000000,1.500000,2804.489940
72.000000,1.500000,2859.345525
73.000000,1.500000,2914.682421
74.000000,1.500000,2970.633442
75.000000,1.500000,3027.127368
76.000000,1.500000,3084.103921
77.000000,1.500000,3141.563102
78.000000,1.500000,3199.504911
79.000000,1.500000,3259.370228
80.000000,1.500000,3320.597181
81.000000,1.500000,3382.318976
82.000000,1.500000,3444.535611
83.000000,1.500000,3507.247088
84.000000,1.500000,3570.453406
85.000000,1.500000,3634.154565
86.000000,1.500000,3698.350566
87.000000,1.500000,3763.041407
88.000000,1.500000,3830.356629
