weight_g,405.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1067.103505
26.000000,0.000000,1118.076387
27.000000,0.000000,1170.179605
28.000000,0.000000,1223.413159
29.000000,0.000000,1277.777047
30.000000,0.000000,1333.271272
31.000000,0.000000,1389.895832
32.000000,0.000000,1447.665915
33.000000,0.000000,1506.539319
34.000000,0.000000,1566.496154
35.000000,0.000000,1627.536420
36.000000,0.000000,1689.660117
37.000000,0.000000,1752.867244
38.000000,0.000000,1821.692465
39.000000,0.000000,1894.094448
40.000000,0.000000,1967.719668
41.000000,0.000000,2042.568125
42.000000,0.000000,2120.644944
43.000000,0.000000,2212.498161
44.000000,0.000000,2305.874034
45.000000,0.000000,2400.772565
46.000000,0.000000,2507.332699
47.000000,0.000000,2617.773411
48.000000,0.000000,2731.793707
49.000000,0.000000,2860.603517
50.000000,0.000000,2991.472526
25.000000,0.500000,1070.601866
26.000000,0.500000,1121.737257
27.000000,0.500000,1174.006616
28.000000,0.500000,1227.409940
29.000000,0.500000,1281.947232
30.000000,0.500000,1337.618491
31.000000,0.500000,1394.423717
32.000000,0.500000,1452.265186
33.000000,0.500000,1511.172333
34.000000,0.500000,1571.161987
35.000000,0.500000,1632.234149
36.000000,0.500000,1694.388820
37.000000,0.500000,1757.625998
38.000000,0.500000,1827.008092
39.000000,0.500000,1899.381875
40.000000,0.500000,1972.976096
41.000000,0.500000,2047.790756
42.000000,0.500000,2126.904579
43.000000,0.500000,2218.790492
44.000000,0.500000,2312.197127
45.000000,0.500000,2407.124484
46.000000,0.500000,2514.373583
47.000000,0.500000,2624.633754
48.000000,0.500000,2739.403921
49.000000,0.500000,2868.147642
24.000000,1.000000,1023.944241
25.000000,1.000000,1074.104760
26.000000,1.000000,1125.402881
27.000000,1.000000,1177.838607
28.000000,1.000000,1231.411935
29.000000,1.000000,1286.122868
30.000000,1.000000,1341.971403
31.000000,1.000000,1398.957543
32.000000,1.000000,1456.869719
33.000000,1.000000,1515.810595
34.000000,1.000000,1575.833054
35.000000,1.000000,1636.937095
36.000000,1.000000,1699.122718
37.000000,1.000000,1762.389923
38.000000,1.000000,1832.329193
39.000000,1.000000,1904.674623
40.000000,1.000000,1978.237694
41.000000,1.000000,2053.018404
42.000000,1.000000,2133.170158
43.000000,1.000000,2225.088649
44.000000,1.000000,2318.525927
45.000000,1.000000,2413.481994
46.000000,1.000000,2521.420578
47.000000,1.000000,2631.499862
48.000000,1.000000,2747.020419
49.000000,1.000000,2875.697787
24.000000,1.500000,1027.318134
25.000000,1.500000,1077.638046
26.000000,1.500000,1129.099193
27.000000,1.500000,1181.701574
28.000000,1.500000,1235.445189
29.000000,1.500000,1290.330038
30.000000,1.500000,1346.356122
31.000000,1.500000,1403.523440
32.000000,1.500000,1461.454727
33.000000,1.500000,1520.431771
34.000000,1.500000,1580.489548
35.000000,1.500000,1641.628058
36.000000,1.500000,1703.847302
37.000000,1.500000,1767.147279
38.000000,1.500000,1837.624189
39.000000,1.500000,1909.941709
40.000000,1.500000,1983.474097
41.000000,1.500000,2058.221353
42.000000,1.500000,2139.428814
43.000000,1.500000,2231.379696
44.000000,1.500000,2324.847437
45.000000,1.500000,2420.447459
46.000000,1.500000,2528.404989
47.000000,1.500000,2638.306702
48.000000,1.500000,2754.609296
49.000000,1.500000,2883.220165
24.000000,2.000000,1030.696404
25.000000,2.000000,1081.175928
26.000000,2.000000,1132.800323
27.000000,2.000000,1185.569588
28.000000,2.000000,1239.483723
29.000000,2.000000,1294.542729
30.000000,2.000000,1350.746604
31.000000,2.000000,1408.095350
32.000000,2.000000,1466.044980
33.000000,2.000000,1525.058181
34.000000,2.000000,1585.151264
35.000000,2.000000,1646.324230
36.000000,2.000000,1708.577077
37.000000,2.000000,1771.909806
38.000000,2.000000,1842.924617
39.000000,2.000000,1915.214075
40.000000,2.000000,1988.715631
41.000000,2.000000,2063.429283
42.000000,2.000000,2145.693388
43.000000,2.000000,2237.676544
44.000000,2.000000,2331.174632
45.000000,2.000000,2427.419112
46.000000,2.000000,2535.395431
47.000000,2.000000,2645.119232
48.000000,2.000000,2762.204406
49.000000,2.000000,2890.748515
24.000000,2.500000,1034.279611
25.000000,2.500000,1084.908919
26.000000,2.500000,1136.686085
27.000000,2.500000,1189.611111
28.000000,2.500000,1243.683995
29.000000,2.500000,1298.904738
30.000000,2.500000,1355.273340
31.000000,2.500000,1412.727652
32.000000,2.500000,1470.703025
33.000000,2.500000,1529.748920
34.000000,2.500000,1589.873563
35.000000,2.500000,1651.076955
36.000000,2.500000,1713.359094
37.000000,2.500000,1777.235637
38.000000,2.500000,1848.244580
39.000000,2.500000,1920.493712
40.000000,2.500000,1993.951748
41.000000,2.500000,2068.618691
42.000000,2.500000,2151.951030
43.000000,2.500000,2243.966275
44.000000,2.500000,2337.494529
45.000000,2.500000,2434.516696
