weight_g,60.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,636.788342
24.000000,0.000000,679.927185
25.000000,0.000000,724.358367
26.000000,0.000000,770.081887
27.000000,0.000000,817.097745
28.000000,0.000000,865.405942
29.000000,0.000000,915.006478
30.000000,0.000000,964.988786
31.000000,0.000000,1016.010649
32.000000,0.000000,1068.238043
33.000000,0.000000,1121.670968
34.000000,0.000000,1176.309425
35.000000,0.000000,1232.153412
36.000000,0.000000,1288.466243
37.000000,0.000000,1345.830275
38.000000,0.000000,1404.343145
39.000000,0.000000,1464.004852
40.000000,0.000000,1524.815396
41.000000,0.000000,1586.432555
42.000000,0.000000,1648.654873
43.000000,0.000000,1711.976476
44.000000,0.000000,1776.397365
45.000000,0.000000,1841.917539
46.000000,0.000000,1908.535000
47.000000,0.000000,1976.235171
48.000000,0.000000,2045.017218
49.000000,0.000000,2114.881141
50.000000,0.000000,2185.826942
51.000000,0.000000,2257.739640
52.000000,0.000000,2330.571769
53.000000,0.000000,2404.465023
54.000000,0.000000,2479.419401
55.000000,0.000000,2555.434905
56.000000,0.000000,2634.258784
57.000000,0.000000,2714.495033
58.000000,0.000000,2795.831710
59.000000,0.000000,2878.268812
60.000000,0.000000,2964.152472
61.000000,0.000000,3053.010684
62.000000,0.000000,3143.055010
63.000000,0.000000,3234.285450
64.000000,0.000000,3330.730967
65.000000,0.000000,3430.959742
66.000000,0.000000,3532.517928
67.000000,0.000000,3635.526926
68.000000,0.000000,3743.601408
69.000000,0.000000,3853.089233
70.000000,0.000000,3963.990400
71.000000,0.000000,4085.388184
72.000000,0.000000,4212.961762
73.000000,0.000000,4342.255938
23.000000,0.500000,640.234070
24.000000,0.500000,683.549544
25.000000,0.500000,728.161597
26.000000,0.500000,774.070231
27.000000,0.500000,821.275445
28.000000,0.500000,869.777238
29.000000,0.500000,919.564634
30.000000,0.500000,969.681965
31.000000,0.500000,1020.926504
32.000000,0.500000,1073.381556
33.000000,0.500000,1127.047119
34.000000,0.500000,1181.923195
35.000000,0.500000,1237.968645
36.000000,0.500000,1294.398790
37.000000,0.500000,1351.930849
38.000000,0.500000,1410.613822
39.000000,0.500000,1470.447710
40.000000,0.500000,1531.432512
41.000000,0.500000,1593.143999
42.000000,0.500000,1655.557948
43.000000,0.500000,1719.073748
44.000000,0.500000,1783.691399
45.000000,0.500000,1849.410901
46.000000,0.500000,1916.230229
47.000000,0.500000,1984.135339
48.000000,0.500000,2053.124894
49.000000,0.500000,2123.198893
50.000000,0.500000,2194.357337
51.000000,0.500000,2266.450288
52.000000,0.500000,2339.493337
53.000000,0.500000,2413.599916
54.000000,0.500000,2488.770022
55.000000,0.500000,2565.101936
56.000000,0.500000,2644.299154
57.000000,0.500000,2724.755179
58.000000,0.500000,2806.313851
59.000000,0.500000,2888.975172
60.000000,0.500000,2975.554994
61.000000,0.500000,3064.565701
62.000000,0.500000,3154.762747
63.000000,0.500000,3246.146133
64.000000,0.500000,3343.507752
65.000000,0.500000,3443.807023
66.000000,0.500000,3545.433514
67.000000,0.500000,3648.990032
68.000000,0.500000,3757.130514
69.000000,0.500000,3866.681839
70.000000,0.500000,3977.644006
71.000000,0.500000,4100.762819
72.000000,0.500000,4228.391296
73.000000,0.500000,4357.736775
23.000000,1.000000,643.688275
24.000000,1.000000,687.180726
25.000000,1.000000,731.974006
26.000000,1.000000,778.068113
27.000000,1.000000,825.463049
28.000000,1.000000,874.158814
29.000000,1.000000,924.133369
30.000000,1.000000,974.385548
31.000000,1.000000,1025.853231
32.000000,1.000000,1078.536417
33.000000,1.000000,1132.435107
34.000000,1.000000,1187.549299
35.000000,1.000000,1243.796441
36.000000,1.000000,1300.343752
37.000000,1.000000,1358.044056
38.000000,1.000000,1416.897352
39.000000,1.000000,1476.903641
40.000000,1.000000,1538.062923
41.000000,1.000000,1599.868417
42.000000,1.000000,1662.474277
43.000000,1.000000,1726.184556
44.000000,1.000000,1790.999255
45.000000,1.000000,1856.918374
46.000000,1.000000,1923.939635
47.000000,1.000000,1992.049980
48.000000,1.000000,2061.247341
49.000000,1.000000,2131.531717
50.000000,1.000000,2202.903110
51.000000,1.000000,2275.176310
52.000000,1.000000,2348.430571
53.000000,1.000000,2422.750767
54.000000,1.000000,2498.136898
55.000000,1.000000,2574.785758
56.000000,1.000000,2654.356966
57.000000,1.000000,2735.033046
58.000000,1.000000,2816.813998
59.000000,1.000000,2899.699821
60.000000,1.000000,2986.977310
61.000000,1.000000,3076.140540
62.000000,1.000000,3166.490335
63.000000,1.000000,3258.026694
64.000000,1.000000,3356.306588
65.000000,1.000000,3456.676071
66.000000,1.000000,3558.370582
67.000000,1.000000,3662.475691
68.000000,1.000000,3770.681853
69.000000,1.000000,3880.296361
70.000000,1.000000,3991.319212
71.000000,1.000000,4116.163400
72.000000,1.000000,4243.846327
73.000000,1.000000,4373.242665
23.000000,1.500000,647.173769
24.000000,1.500000,690.844713
25.000000,1.500000,735.820768
26.000000,1.500000,782.101934
27.000000,1.500000,829.688212
28.000000,1.500000,878.579602
29.000000,1.500000,928.667394
30.000000,1.500000,979.139580
31.000000,1.500000,1030.832295
32.000000,1.500000,1083.745537
33.000000,1.500000,1137.879307
34.000000,1.500000,1193.233604
35.000000,1.500000,1249.604198
36.000000,1.500000,1306.318968
37.000000,1.500000,1364.188837
38.000000,1.500000,1423.213805
39.000000,1.500000,1483.393873
40.000000,1.500000,1544.729040
41.000000,1.500000,1606.636924
42.000000,1.500000,1669.435851
43.000000,1.500000,1733.341781
44.000000,1.500000,1798.354714
45.000000,1.500000,1864.474650
46.000000,1.500000,1931.699985
47.000000,1.500000,2000.016838
48.000000,1.500000,2069.423294
49.000000,1.500000,2139.919352
50.000000,1.500000,2211.505011
51.000000,1.500000,2283.957413
52.000000,1.500000,2357.424136
53.000000,1.500000,2431.959215
54.000000,1.500000,2507.562649
55.000000,1.500000,2584.682590
56.000000,1.500000,2664.472791
57.000000,1.500000,2745.370099
58.000000,1.500000,2827.374513
59.000000,1.500000,2910.640003
60.000000,1.500000,2998.418996
61.000000,1.500000,3087.734833
