weight_g,47.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,702.194734
22.000000,0.000000,756.356097
23.000000,0.000000,812.417638
24.000000,0.000000,870.379357
25.000000,0.000000,930.241253
26.000000,0.000000,992.003327
27.000000,0.000000,1055.665579
28.000000,0.000000,1122.870374
29.000000,0.000000,1192.418408
30.000000,0.000000,1263.942620
31.000000,0.000000,1337.443012
32.000000,0.000000,1412.919582
33.000000,0.000000,1494.445940
34.000000,0.000000,1583.051492
35.000000,0.000000,1674.045820
36.000000,0.000000,1767.428926
37.000000,0.000000,1863.334281
38.000000,0.000000,1975.474395
39.000000,0.000000,2090.649390
40.000000,0.000000,2208.859265
41.000000,0.000000,2335.647345
42.000000,0.000000,2478.331459
43.000000,0.000000,2624.916549
21.000000,0.500000,705.401775
22.000000,0.500000,759.720998
23.000000,0.500000,815.944169
24.000000,0.500000,874.071291
25.000000,0.500000,934.102361
26.000000,0.500000,996.037380
27.000000,0.500000,1059.876349
28.000000,0.500000,1127.365595
29.000000,0.500000,1197.087710
30.000000,0.500000,1268.788910
31.000000,0.500000,1342.469196
32.000000,0.500000,1418.128567
33.000000,0.500000,1500.209712
34.000000,0.500000,1588.737671
35.000000,0.500000,1679.643589
36.000000,0.500000,1772.927465
37.000000,0.500000,1869.400462
38.000000,0.500000,1981.546217
39.000000,0.500000,2096.719432
40.000000,0.500000,2214.920108
41.000000,0.500000,2342.594794
42.000000,0.500000,2485.587284
43.000000,0.500000,2632.487109
21.000000,1.000000,708.613883
22.000000,1.000000,763.091189
23.000000,1.000000,819.476219
24.000000,1.000000,877.768974
25.000000,1.000000,937.969453
26.000000,1.000000,1000.077657
27.000000,1.000000,1064.093584
28.000000,1.000000,1131.867521
29.000000,1.000000,1201.763891
30.000000,1.000000,1273.642254
31.000000,1.000000,1347.502610
32.000000,1.000000,1423.344960
33.000000,1.000000,1505.981928
34.000000,1.000000,1594.431712
35.000000,1.000000,1685.248656
36.000000,1.000000,1778.432759
37.000000,1.000000,1875.474394
38.000000,1.000000,1987.625435
39.000000,1.000000,2102.796526
40.000000,1.000000,2220.987667
41.000000,1.000000,2349.550556
42.000000,1.000000,2492.851710
43.000000,1.000000,2640.066563
21.000000,1.500000,711.831961
22.000000,1.500000,766.468445
23.000000,1.500000,823.016481
24.000000,1.500000,881.476070
25.000000,1.500000,941.847211
26.000000,1.500000,1004.129905
27.000000,1.500000,1068.364234
28.000000,1.500000,1136.376681
29.000000,1.500000,1206.444091
30.000000,1.500000,1278.496227
31.000000,1.500000,1352.533088
32.000000,1.500000,1428.554676
33.000000,1.500000,1511.683993
34.000000,1.500000,1600.061751
35.000000,1.500000,1690.796313
36.000000,1.500000,1783.887678
37.000000,1.500000,1881.522112
38.000000,1.500000,1993.675374
39.000000,1.500000,2108.841187
40.000000,1.500000,2227.019553
41.000000,1.500000,2356.517836
42.000000,1.500000,2500.127998
43.000000,1.500000,2647.658228
21.000000,2.000000,715.055124
22.000000,2.000000,769.851011
23.000000,2.000000,826.562283
24.000000,2.000000,885.188940
25.000000,2.000000,945.730981
26.000000,2.000000,1008.188407
27.000000,2.000000,1072.641402
28.000000,2.000000,1140.892554
29.000000,2.000000,1211.131167
30.000000,2.000000,1283.357240
31.000000,2.000000,1357.570773
32.000000,2.000000,1433.771766
33.000000,2.000000,1517.394288
34.000000,2.000000,1605.699467
35.000000,2.000000,1696.351111
36.000000,2.000000,1789.349221
37.000000,2.000000,1887.577499
38.000000,2.000000,1999.732625
39.000000,2.000000,2114.892814
40.000000,2.000000,2233.058066
41.000000,2.000000,2363.493436
42.000000,2.000000,2507.412895
43.000000,2.000000,2655.258795
21.000000,2.500000,718.284538
22.000000,2.500000,773.240934
23.000000,2.500000,830.116601
24.000000,2.500000,888.911539
25.000000,2.500000,949.625747
26.000000,2.500000,1012.259225
27.000000,2.500000,1076.998001
28.000000,2.500000,1145.414560
29.000000,2.500000,1215.821139
30.000000,2.500000,1288.217738
31.000000,2.500000,1362.604357
32.000000,2.500000,1438.980995
33.000000,2.500000,1523.037591
34.000000,2.500000,1611.276205
35.000000,2.500000,1701.851374
36.000000,2.500000,1794.763096
37.000000,2.500000,1893.606055
38.000000,2.500000,2005.760012
39.000000,2.500000,2120.911460
40.000000,2.500000,2239.060398
41.000000,2.500000,2370.480569
42.000000,2.500000,2514.709669
43.000000,2.500000,2662.871586
21.000000,3.000000,721.519053
22.000000,3.000000,776.636188
23.000000,3.000000,833.676483
24.000000,3.000000,892.639938
25.000000,3.000000,953.526553
26.000000,3.000000,1016.336328
27.000000,3.000000,1081.361164
28.000000,3.000000,1149.943282
29.000000,3.000000,1220.517981
30.000000,3.000000,1293.085260
31.000000,3.000000,1367.645120
32.000000,3.000000,1444.197561
33.000000,3.000000,1528.688920
34.000000,3.000000,1616.860446
35.000000,3.000000,1707.358631
36.000000,3.000000,1800.183475
37.000000,3.000000,1899.642198
38.000000,3.000000,2011.794627
39.000000,3.000000,2126.936983
40.000000,3.000000,2245.069267
41.000000,3.000000,2377.476030
42.000000,3.000000,2522.015060
43.000000,3.000000,2670.493288
21.000000,3.500000,724.760842
22.000000,3.500000,780.041439
23.000000,3.500000,837.249200
24.000000,3.500000,896.384124
25.000000,3.500000,957.446211
26.000000,3.500000,1020.435461
27.000000,3.500000,1085.742732
28.000000,3.500000,1154.485418
29.000000,3.500000,1225.223014
30.000000,3.500000,1297.955519
31.000000,3.500000,1372.682934
32.000000,3.500000,1449.405257
33.000000,3.500000,1534.352918
34.000000,3.500000,1622.549773
35.000000,3.500000,1713.067807
36.000000,3.500000,1805.907019
37.000000,3.500000,1906.060074
38.000000,3.500000,2018.092482
39.000000,3.500000,2133.101167
