weight_g,305.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,849.705226
28.000000,0.000000,888.532957
29.000000,0.000000,928.166831
30.000000,0.000000,968.606850
31.000000,0.000000,1009.853011
32.000000,0.000000,1051.905317
33.000000,0.000000,1094.763766
34.000000,0.000000,1138.428359
35.000000,0.000000,1181.386122
36.000000,0.000000,1224.143671
37.000000,0.000000,1267.599529
38.000000,0.000000,1311.753696
39.000000,0.000000,1356.606173
40.000000,0.000000,1402.156958
41.000000,0.000000,1448.406053
42.000000,0.000000,1495.680339
43.000000,0.000000,1544.123748
44.000000,0.000000,1593.250975
45.000000,0.000000,1643.062020
46.000000,0.000000,1693.556882
47.000000,0.000000,1744.735563
48.000000,0.000000,1797.365551
49.000000,0.000000,1853.375665
50.000000,0.000000,1910.111717
51.000000,0.000000,1967.573706
52.000000,0.000000,2025.761632
53.000000,0.000000,2084.808205
54.000000,0.000000,2150.389654
55.000000,0.000000,2216.775680
56.000000,0.000000,2283.966286
57.000000,0.000000,2351.961469
58.000000,0.000000,2426.169317
59.000000,0.000000,2503.632346
60.000000,0.000000,2582.011015
61.000000,0.000000,2661.560157
62.000000,0.000000,2745.607759
63.000000,0.000000,2830.622087
64.000000,0.000000,2916.603140
65.000000,0.000000,3009.787540
66.000000,0.000000,3105.962498
67.000000,0.000000,3203.236844
68.000000,0.000000,3306.105013
69.000000,0.000000,3410.780285
70.000000,0.000000,3516.877036
71.000000,0.000000,3624.981366
72.000000,0.000000,3734.288656
73.000000,0.000000,3853.507343
74.000000,0.000000,3978.278947
75.000000,0.000000,4104.506811
76.000000,0.000000,4232.190936
27.000000,0.500000,853.892195
28.000000,0.500000,892.892206
29.000000,0.500000,932.701956
30.000000,0.500000,973.321444
31.000000,0.500000,1014.750670
32.000000,0.500000,1056.989635
33.000000,0.500000,1100.038338
34.000000,0.500000,1143.896779
35.000000,0.500000,1186.708873
36.000000,0.500000,1229.634163
37.000000,0.500000,1273.260542
38.000000,0.500000,1317.588010
39.000000,0.500000,1362.616567
40.000000,0.500000,1408.346213
41.000000,0.500000,1454.776949
42.000000,0.500000,1502.297129
43.000000,0.500000,1550.844660
44.000000,0.500000,1600.076816
45.000000,0.500000,1649.993597
46.000000,0.500000,1700.595003
47.000000,0.500000,1751.881033
48.000000,0.500000,1805.085307
49.000000,0.500000,1861.150743
50.000000,0.500000,1917.941821
51.000000,0.500000,1975.458539
52.000000,0.500000,2033.700897
53.000000,0.500000,2093.604356
54.000000,0.500000,2159.214615
55.000000,0.500000,2225.628509
56.000000,0.500000,2292.846036
57.000000,0.500000,2360.867197
58.000000,0.500000,2436.107910
59.000000,0.500000,2513.592902
60.000000,0.500000,2591.992321
61.000000,0.500000,2672.044852
62.000000,0.500000,2756.131031
63.000000,0.500000,2841.182862
64.000000,0.500000,2927.240121
65.000000,0.500000,3021.472558
66.000000,0.500000,3117.750332
67.000000,0.500000,3215.427893
68.000000,0.500000,3318.704670
69.000000,0.500000,3423.475501
70.000000,0.500000,3529.806984
71.000000,0.500000,3638.037344
72.000000,0.500000,3747.470068
73.000000,0.500000,3868.376649
74.000000,0.500000,3993.321336
75.000000,0.500000,4119.721616
76.000000,0.500000,4247.577487
27.000000,1.000000,858.087651
28.000000,1.000000,897.260318
29.000000,1.000000,937.246325
30.000000,1.000000,978.045675
31.000000,1.000000,1019.658365
32.000000,1.000000,1062.084396
33.000000,1.000000,1105.323769
34.000000,1.000000,1149.376483
35.000000,1.000000,1192.041318
36.000000,1.000000,1235.134687
37.000000,1.000000,1278.931931
38.000000,1.000000,1323.433049
39.000000,1.000000,1368.638042
40.000000,1.000000,1414.546910
41.000000,1.000000,1461.159653
42.000000,1.000000,1508.925285
43.000000,1.000000,1557.577068
44.000000,1.000000,1606.914281
45.000000,1.000000,1656.936926
46.000000,1.000000,1707.645002
47.000000,1.000000,1759.038509
48.000000,1.000000,1812.817626
49.000000,1.000000,1868.938374
50.000000,1.000000,1925.784464
51.000000,1.000000,1983.355895
52.000000,1.000000,2041.652669
53.000000,1.000000,2102.414182
54.000000,1.000000,2168.053147
55.000000,1.000000,2234.494799
56.000000,1.000000,2301.739138
57.000000,1.000000,2369.786164
58.000000,1.000000,2446.061383
59.000000,1.000000,2523.568187
60.000000,1.000000,2601.988205
61.000000,1.000000,2682.544787
62.000000,1.000000,2766.669409
63.000000,1.000000,2851.758606
64.000000,1.000000,2937.892014
65.000000,1.000000,3033.174368
66.000000,1.000000,3129.554881
67.000000,1.000000,3227.636192
68.000000,1.000000,3331.322081
69.000000,1.000000,3436.188332
70.000000,1.000000,3542.754738
71.000000,1.000000,3651.111058
72.000000,1.000000,3760.669144
73.000000,1.000000,3883.267226
74.000000,1.000000,4008.384919
75.000000,1.000000,4134.957535
76.000000,1.000000,4262.985074
27.000000,1.500000,862.326661
28.000000,1.500000,901.673923
29.000000,1.500000,941.838171
30.000000,1.500000,982.819404
31.000000,1.500000,1024.617624
32.000000,1.500000,1067.232831
33.000000,1.500000,1110.665023
34.000000,1.500000,1154.727876
35.000000,1.500000,1197.422373
36.000000,1.500000,1240.685469
37.000000,1.500000,1284.655253
38.000000,1.500000,1329.331726
39.000000,1.500000,1374.714886
40.000000,1.500000,1420.804734
41.000000,1.500000,1467.601270
42.000000,1.500000,1515.568197
43.000000,1.500000,1564.325539
44.000000,1.500000,1613.769144
45.000000,1.500000,1663.899010
46.000000,1.500000,1714.715139
47.000000,1.500000,1766.217529
48.000000,1.500000,1820.540139
49.000000,1.500000,1876.717131
50.000000,1.500000,1933.619187
51.000000,1.500000,1991.246305
52.000000,1.500000,2049.598486
53.000000,1.500000,2111.201077
54.000000,1.500000,2176.868149
55.000000,1.500000,2243.336956
56.000000,1.500000,2310.607499
57.000000,1.500000,2379.526027
58.000000,1.500000,2455.982693
59.000000,1.500000,2533.510679
60.000000,1.500000,2611.950660
61.000000,1.500000,2693.018402
62.000000,1.500000,2777.180910
63.000000,1.500000,2862.306916
64.000000,1.500000,2949.489543
65.000000,1.500000,3044.875389
66.000000,1.500000,3141.358780
67.000000,1.500000,3240.150419
68.000000,1.500000,3343.932536
69.000000,1.500000,3448.893884
70.000000,1.500000,3555.709804
71.000000,1.500000,3664.192312
