weight_g,420.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,565.135008
33.000000,0.000000,590.304189
34.000000,0.000000,615.963531
35.000000,0.000000,642.113034
36.000000,0.000000,668.752699
37.000000,0.000000,695.882525
38.000000,0.000000,723.502512
39.000000,0.000000,751.612661
40.000000,0.000000,780.212971
41.000000,0.000000,809.303442
42.000000,0.000000,838.515383
43.000000,0.000000,867.459010
44.000000,0.000000,896.843200
45.000000,0.000000,926.667953
46.000000,0.000000,956.933267
47.000000,0.000000,987.639144
48.000000,0.000000,1018.785582
49.000000,0.000000,1050.372583
50.000000,0.000000,1082.400146
51.000000,0.000000,1114.277190
52.000000,0.000000,1146.214225
53.000000,0.000000,1178.556529
54.000000,0.000000,1211.304103
55.000000,0.000000,1244.456947
56.000000,0.000000,1278.015061
57.000000,0.000000,1311.978444
58.000000,0.000000,1346.347098
59.000000,0.000000,1380.581932
60.000000,0.000000,1414.810712
61.000000,0.000000,1449.412307
62.000000,0.000000,1484.386715
63.000000,0.000000,1519.733939
64.000000,0.000000,1555.453976
65.000000,0.000000,1591.546828
66.000000,0.000000,1628.011909
67.000000,0.000000,1664.553683
68.000000,0.000000,1701.457672
69.000000,0.000000,1738.723875
70.000000,0.000000,1776.352292
71.000000,0.000000,1814.342923
72.000000,0.000000,1852.695769
73.000000,0.000000,1891.410830
74.000000,0.000000,1929.999984
75.000000,0.000000,1968.870653
76.000000,0.000000,2008.084548
77.000000,0.000000,2047.641671
78.000000,0.000000,2087.542021
79.000000,0.000000,2127.785598
80.000000,0.000000,2168.422212
81.000000,0.000000,2209.894578
82.000000,0.000000,2251.713426
83.000000,0.000000,2293.878757
84.000000,0.000000,2336.390570
85.000000,0.000000,2379.248866
86.000000,0.000000,2422.453644
87.000000,0.000000,2467.009404
88.000000,0.000000,2512.290213
89.000000,0.000000,2557.923774
90.000000,0.000000,2603.910086
91.000000,0.000000,2650.249151
92.000000,0.000000,2696.940966
93.000000,0.000000,2743.985534
94.000000,0.000000,2791.382853
95.000000,0.000000,2839.132923
96.000000,0.000000,2887.235745
97.000000,0.000000,2935.691319
98.000000,0.000000,2985.509963
99.000000,0.000000,3040.864568
100.000000,0.000000,3096.631534
32.000000,0.500000,569.171658
33.000000,0.500000,594.479685
34.000000,0.500000,620.280344
35.000000,0.500000,646.573635
36.000000,0.500000,673.359557
37.000000,0.500000,700.638111
38.000000,0.500000,728.409297
39.000000,0.500000,756.673114
40.000000,0.500000,785.429562
41.000000,0.500000,814.678643
42.000000,0.500000,843.841192
43.000000,0.500000,872.929283
44.000000,0.500000,902.459999
45.000000,0.500000,932.433342
46.000000,0.500000,962.849309
47.000000,0.500000,993.707903
48.000000,0.500000,1025.009122
49.000000,0.500000,1056.752967
50.000000,0.500000,1088.924446
51.000000,0.500000,1120.776887
52.000000,0.500000,1152.862835
53.000000,0.500000,1185.355697
54.000000,0.500000,1218.255474
55.000000,0.500000,1251.562166
56.000000,0.500000,1285.275772
57.000000,0.500000,1319.396292
58.000000,0.500000,1353.914502
59.000000,0.500000,1388.108302
60.000000,0.500000,1422.486207
61.000000,0.500000,1457.238538
62.000000,0.500000,1492.365297
63.000000,0.500000,1527.866483
64.000000,0.500000,1563.742097
65.000000,0.500000,1599.992138
66.000000,0.500000,1636.542187
67.000000,0.500000,1673.229409
68.000000,0.500000,1710.280237
69.000000,0.500000,1747.694672
70.000000,0.500000,1785.472713
71.000000,0.500000,1823.614362
72.000000,0.500000,1862.119616
73.000000,0.500000,1900.875878
74.000000,0.500000,1939.555470
75.000000,0.500000,1978.548000
76.000000,0.500000,2017.884492
77.000000,0.500000,2057.564946
78.000000,0.500000,2097.589363
79.000000,0.500000,2137.957742
80.000000,0.500000,2178.835208
81.000000,0.500000,2220.400164
82.000000,0.500000,2262.312079
83.000000,0.500000,2304.570955
84.000000,0.500000,2347.176791
85.000000,0.500000,2390.129588
86.000000,0.500000,2433.589286
87.000000,0.500000,2478.430084
88.000000,0.500000,2523.810044
89.000000,0.500000,2569.543071
90.000000,0.500000,2615.629166
91.000000,0.500000,2662.068329
92.000000,0.500000,2708.860559
93.000000,0.500000,2756.005857
94.000000,0.500000,2803.504223
95.000000,0.500000,2851.355656
96.000000,0.500000,2899.560157
97.000000,0.500000,2948.117726
98.000000,0.500000,2999.485262
99.000000,0.500000,3054.778757
100.000000,0.500000,3110.483201
32.000000,1.000000,573.218475
33.000000,1.000000,598.665713
34.000000,1.000000,624.608059
35.000000,1.000000,651.045512
36.000000,1.000000,677.978074
37.000000,1.000000,705.405744
38.000000,1.000000,733.328522
39.000000,1.000000,761.746408
40.000000,1.000000,790.659402
41.000000,1.000000,820.067504
42.000000,1.000000,849.179086
43.000000,1.000000,878.411993
44.000000,1.000000,908.089593
45.000000,1.000000,938.211888
46.000000,1.000000,968.778876
47.000000,1.000000,999.790558
48.000000,1.000000,1031.246934
49.000000,1.000000,1063.148004
50.000000,1.000000,1095.463653
51.000000,1.000000,1127.290239
52.000000,1.000000,1159.525388
53.000000,1.000000,1192.169098
54.000000,1.000000,1225.221371
55.000000,1.000000,1258.682207
56.000000,1.000000,1292.551604
57.000000,1.000000,1326.829564
58.000000,1.000000,1361.497551
59.000000,1.000000,1395.648867
60.000000,1.000000,1430.176226
61.000000,1.000000,1465.079630
62.000000,1.000000,1500.359077
63.000000,1.000000,1536.014569
64.000000,1.000000,1572.046104
65.000000,1.000000,1608.453683
66.000000,1.000000,1645.088312
67.000000,1.000000,1681.921295
68.000000,1.000000,1719.119280
69.000000,1.000000,1756.682266
70.000000,1.000000,1794.610254
71.000000,1.000000,1832.903243
72.000000,1.000000,1871.561234
73.000000,1.000000,1910.357872
74.000000,1.000000,1949.127728
75.000000,1.000000,1988.242282
76.000000,1.000000,2027.701534
77.000000,1.000000,2067.505484
78.000000,1.000000,2107.654132
79.000000,1.000000,2148.147479
80.000000,1.000000,2189.265903
81.000000,1.000000,2230.923604
82.000000,1.000000,2272.928743
83.000000,1.000000,2315.281319
84.000000,1.000000,2357.981333
85.000000,1.000000,2401.028784
86.000000,1.000000,2444.743483
87.000000,1.000000,2489.869291
88.000000,1.000000,2535.348483
89.000000,1.000000,2581.181058
90.000000,1.000000,2627.367018
91.000000,1.000000,2673.906362
92.000000,1.000000,2720.799089
93.000000,1.000000,2768.045200
94.000000,1.000000,2815.644696
95.000000,1.000000,2863.597575
96.000000,1.000000,2911.903838
97.000000,1.000000,2960.563485
98.000000,1.000000,3013.482459
99.000000,1.000000,3068.714605
100.000000,1.000000,3124.356283
32.000000,1.500000,577.303690
33.000000,1.500000,602.891732
34.000000,1.500000,628.977389
35.000000,1.500000,655.560661
36.000000,1.500000,682.641547
37.000000,1.500000,710.220049
38.000000,1.500000,738.296165
39.000000,1.500000,766.869896
40.000000,1.500000,795.941242
41.000000,1.500000,825.469629
42.000000,1.500000,854.564094
43.000000,1.500000,883.942861
44.000000,1.500000,913.768402
45.000000,1.500000,944.040716
46.000000,1.500000,974.759803
47.000000,1.500000,1005.925663
48.000000,1.500000,1037.538296
49.000000,1.500000,1069.597703
50.000000,1.500000,1101.879547
51.000000,1.500000,1133.854741
52.000000,1.500000,1166.240156
53.000000,1.500000,1199.035792
54.000000,1.500000,1232.241648
55.000000,1.500000,1265.857726
56.000000,1.500000,1299.884024
57.000000,1.500000,1334.320543
58.000000,1.500000,1368.943831
59.000000,1.500000,1403.244782
60.000000,1.500000,1437.923416
61.000000,1.500000,1472.979734
62.000000,1.500000,1508.413735
63.000000,1.500000,1544.225420
64.000000,1.500000,1580.414789
65.000000,1.500000,1616.981842
66.000000,1.500000,1653.691625
67.000000,1.500000,1690.672606
68.000000,1.500000,1728.020011
69.000000,1.500000,1765.733840
70.000000,1.500000,1803.814093
71.000000,1.500000,1842.260770
72.000000,1.500000,1881.073872
73.000000,1.500000,1919.852000
74.000000,1.500000,1958.743688
75.000000,1.500000,1997.980813
76.000000,1.500000,2037.563376
77.000000,1.500000,2077.491377
