weight_g,550.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,633.572430
44.000000,0.000000,653.560953
45.000000,0.000000,673.831583
46.000000,0.000000,694.384320
47.000000,0.000000,715.219163
48.000000,0.000000,736.336113
49.000000,0.000000,757.735169
50.000000,0.000000,779.416332
51.000000,0.000000,801.379602
52.000000,0.000000,823.624978
53.000000,0.000000,846.152460
54.000000,0.000000,868.962049
55.000000,0.000000,892.053745
56.000000,0.000000,915.107847
57.000000,0.000000,937.991683
58.000000,0.000000,961.134709
59.000000,0.000000,984.536927
60.000000,0.000000,1008.198336
61.000000,0.000000,1032.118936
62.000000,0.000000,1056.298727
63.000000,0.000000,1080.737710
64.000000,0.000000,1105.435883
65.000000,0.000000,1130.393248
66.000000,0.000000,1155.609804
67.000000,0.000000,1181.085551
68.000000,0.000000,1205.678751
69.000000,0.000000,1230.303531
70.000000,0.000000,1255.153682
71.000000,0.000000,1280.229205
72.000000,0.000000,1305.530100
73.000000,0.000000,1331.056367
74.000000,0.000000,1356.808006
75.000000,0.000000,1382.785017
76.000000,0.000000,1408.987399
77.000000,0.000000,1435.415154
78.000000,0.000000,1462.068280
79.000000,0.000000,1488.946778
80.000000,0.000000,1516.050648
81.000000,0.000000,1543.379890
82.000000,0.000000,1570.934504
83.000000,0.000000,1598.714489
84.000000,0.000000,1626.719847
85.000000,0.000000,1654.950576
86.000000,0.000000,1683.406677
87.000000,0.000000,1712.088150
88.000000,0.000000,1740.946964
89.000000,0.000000,1768.817967
90.000000,0.000000,1796.888873
91.000000,0.000000,1825.159683
92.000000,0.000000,1853.630397
93.000000,0.000000,1882.301014
94.000000,0.000000,1911.171535
95.000000,0.000000,1940.241959
96.000000,0.000000,1969.512287
97.000000,0.000000,1998.982518
98.000000,0.000000,2028.369115
99.000000,0.000000,2057.554382
100.000000,0.000000,2086.927105
43.000000,0.500000,639.349051
44.000000,0.500000,659.479579
45.000000,0.500000,679.893914
46.000000,0.500000,700.592054
47.000000,0.500000,721.574001
48.000000,0.500000,742.839753
49.000000,0.500000,764.389311
50.000000,0.500000,786.222676
51.000000,0.500000,808.339846
52.000000,0.500000,830.740822
53.000000,0.500000,853.425604
54.000000,0.500000,876.394192
55.000000,0.500000,899.612950
56.000000,0.500000,922.620700
57.000000,0.500000,945.673749
58.000000,0.500000,968.988041
59.000000,0.500000,992.563574
60.000000,0.500000,1016.400349
61.000000,0.500000,1040.498366
62.000000,0.500000,1064.857625
63.000000,0.500000,1089.478125
64.000000,0.500000,1114.359868
65.000000,0.500000,1139.502852
66.000000,0.500000,1164.907079
67.000000,0.500000,1190.149532
68.000000,0.500000,1214.788444
69.000000,0.500000,1239.556427
70.000000,0.500000,1264.550884
71.000000,0.500000,1289.771816
72.000000,0.500000,1315.219223
73.000000,0.500000,1340.893104
74.000000,0.500000,1366.793460
75.000000,0.500000,1392.920291
76.000000,0.500000,1419.273597
77.000000,0.500000,1445.853377
