weight_g,610.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,1032.603271
32.000000,0.000000,1072.532742
33.000000,0.000000,1113.184011
34.000000,0.000000,1154.557080
35.000000,0.000000,1196.651947
36.000000,0.000000,1239.468613
37.000000,0.000000,1283.007078
38.000000,0.000000,1327.267341
39.000000,0.000000,1372.249403
40.000000,0.000000,1416.277752
41.000000,0.000000,1459.318341
42.000000,0.000000,1502.969605
43.000000,0.000000,1547.231544
44.000000,0.000000,1592.104158
45.000000,0.000000,1637.587446
46.000000,0.000000,1683.681408
47.000000,0.000000,1730.386046
48.000000,0.000000,1777.117674
49.000000,0.000000,1822.649880
50.000000,0.000000,1868.725170
51.000000,0.000000,1915.343545
52.000000,0.000000,1962.505004
53.000000,0.000000,2010.209547
54.000000,0.000000,2058.457175
55.000000,0.000000,2107.247887
56.000000,0.000000,2155.560872
57.000000,0.000000,2203.779404
58.000000,0.000000,2252.499927
59.000000,0.000000,2301.722441
60.000000,0.000000,2351.446946
61.000000,0.000000,2401.673442
62.000000,0.000000,2452.401930
63.000000,0.000000,2502.689223
64.000000,0.000000,2552.552139
65.000000,0.000000,2602.874949
66.000000,0.000000,2653.657651
67.000000,0.000000,2704.900246
68.000000,0.000000,2756.602734
69.000000,0.000000,2808.765115
70.000000,0.000000,2860.365306
71.000000,0.000000,2912.080842
72.000000,0.000000,2964.227573
73.000000,0.000000,3016.805499
74.000000,0.000000,3069.814620
75.000000,0.000000,3123.254937
76.000000,0.000000,3176.820751
77.000000,0.000000,3230.192113
78.000000,0.000000,3283.976362
79.000000,0.000000,3338.173495
80.000000,0.000000,3392.783514
81.000000,0.000000,3447.806419
82.000000,0.000000,3503.294581
83.000000,0.000000,3559.421945
84.000000,0.000000,3615.955923
85.000000,0.000000,3672.896515
86.000000,0.000000,3730.243722
87.000000,0.000000,3787.997543
88.000000,0.000000,3846.242334
89.000000,0.000000,3904.984071
90.000000,0.000000,3964.127165
91.000000,0.000000,4023.671616
92.000000,0.000000,4083.617423
93.000000,0.000000,4143.990553
94.000000,0.000000,4205.055818
95.000000,0.000000,4266.524750
96.000000,0.000000,4328.397349
97.000000,0.000000,4390.673615
98.000000,0.000000,4453.353547
99.000000,0.000000,4521.307390
100.000000,0.000000,4590.047183
31.000000,0.500000,1037.576489
32.000000,0.500000,1077.685841
33.000000,0.500000,1118.520284
34.000000,0.500000,1160.079819
35.000000,0.500000,1202.364444
36.000000,0.500000,1245.374160
37.000000,0.500000,1289.108967
38.000000,0.500000,1333.568865
39.000000,0.500000,1378.753854
40.000000,0.500000,1422.446189
41.000000,0.500000,1465.680492
42.000000,0.500000,1509.528459
43.000000,0.500000,1553.990093
44.000000,0.500000,1599.065391
45.000000,0.500000,1644.754354
46.000000,0.500000,1691.056983
47.000000,0.500000,1737.973277
48.000000,0.500000,1784.470606
49.000000,0.500000,1830.185460
50.000000,0.500000,1876.445736
51.000000,0.500000,1923.251434
52.000000,0.500000,1970.602554
53.000000,0.500000,2018.499097
54.000000,0.500000,2066.941061
55.000000,0.500000,2115.907060
56.000000,0.500000,2164.098772
57.000000,0.500000,2212.495489
58.000000,0.500000,2261.396168
59.000000,0.500000,2310.800809
60.000000,0.500000,2360.709412
61.000000,0.500000,2411.121977
62.000000,0.500000,2462.038505
63.000000,0.500000,2512.101631
64.000000,0.500000,2562.121466
65.000000,0.500000,2612.602461
66.000000,0.500000,2663.544617
67.000000,0.500000,2714.947934
68.000000,0.500000,2766.812410
69.000000,0.500000,2819.006459
70.000000,0.500000,2870.626627
71.000000,0.500000,2922.521365
72.000000,0.500000,2974.848976
73.000000,0.500000,3027.609460
74.000000,0.500000,3080.802818
75.000000,0.500000,3134.429049
76.000000,0.500000,3187.939308
77.000000,0.500000,3241.457944
78.000000,0.500000,3295.390410
79.000000,0.500000,3349.736705
80.000000,0.500000,3404.496831
81.000000,0.500000,3459.670787
82.000000,0.500000,3515.354954
83.000000,0.500000,3571.598545
84.000000,0.500000,3628.249532
85.000000,0.500000,3685.307913
86.000000,0.500000,3742.773688
87.000000,0.500000,3800.646859
88.000000,0.500000,3859.039104
89.000000,0.500000,3917.884423
90.000000,0.500000,3977.131450
91.000000,0.500000,4036.780185
92.000000,0.500000,4096.830629
93.000000,0.500000,4157.342834
94.000000,0.500000,4218.439728
95.000000,0.500000,4279.940102
96.000000,0.500000,4341.843953
97.000000,0.500000,4404.151283
98.000000,0.500000,4467.890361
99.000000,0.500000,4536.078951
100.000000,0.500000,4604.878213
31.000000,1.000000,1042.559608
32.000000,1.000000,1082.849234
33.000000,1.000000,1123.867251
34.000000,1.000000,1165.613658
35.000000,1.000000,1208.088456
36.000000,1.000000,1251.291645
37.000000,1.000000,1295.223224
38.000000,1.000000,1339.883194
39.000000,1.000000,1385.271554
40.000000,1.000000,1428.625523
41.000000,1.000000,1472.053937
42.000000,1.000000,1516.099014
43.000000,1.000000,1560.760754
44.000000,1.000000,1606.039157
45.000000,1.000000,1651.934223
46.000000,1.000000,1698.445953
47.000000,1.000000,1745.574345
48.000000,1.000000,1791.835585
49.000000,1.000000,1837.733445
50.000000,1.000000,1884.179071
51.000000,1.000000,1931.172461
52.000000,1.000000,1978.713615
53.000000,1.000000,2026.802535
54.000000,1.000000,2075.439219
55.000000,1.000000,2124.580787
56.000000,1.000000,2172.650090
57.000000,1.000000,2221.225329
58.000000,1.000000,2270.306506
59.000000,1.000000,2319.893620
60.000000,1.000000,2369.986671
61.000000,1.000000,2420.585659
62.000000,1.000000,2471.690585
63.000000,1.000000,2521.527926
64.000000,1.000000,2571.704889
65.000000,1.000000,2622.344282
66.000000,1.000000,2673.446105
67.000000,1.000000,2725.010358
68.000000,1.000000,2777.037040
69.000000,1.000000,2829.262344
70.000000,1.000000,2880.902051
71.000000,1.000000,2932.976312
72.000000,1.000000,2985.485128
73.000000,1.000000,3038.428499
74.000000,1.000000,3091.806424
75.000000,1.000000,3145.618905
76.000000,1.000000,3199.072825
77.000000,1.000000,3252.738906
78.000000,1.000000,3306.819763
79.000000,1.000000,3361.315395
80.000000,1.000000,3416.225803
81.000000,1.000000,3471.550986
82.000000,1.000000,3527.430599
83.000000,1.000000,3583.790623
84.000000,1.000000,3640.558821
85.000000,1.000000,3697.735194
86.000000,1.000000,3755.319742
87.000000,1.000000,3813.312464
88.000000,1.000000,3871.851715
89.000000,1.000000,3930.800696
90.000000,1.000000,3990.151736
91.000000,1.000000,4049.904836
92.000000,1.000000,4110.059995
93.000000,1.000000,4170.711377
94.000000,1.000000,4231.839931
95.000000,1.000000,4293.371773
96.000000,1.000000,4355.306900
97.000000,1.000000,4417.645315
98.000000,1.000000,4482.444156
99.000000,1.000000,4550.867549
100.000000,1.000000,4619.726271
31.000000,1.500000,1047.592793
32.000000,1.500000,1088.064104
33.000000,1.500000,1129.267125
34.000000,1.500000,1171.201857
35.000000,1.500000,1213.868299
36.000000,1.500000,1257.266452
37.000000,1.500000,1301.396316
38.000000,1.500000,1346.257889
39.000000,1.500000,1391.592554
40.000000,1.500000,1434.868779
41.000000,1.500000,1478.492879
42.000000,1.500000,1522.736661
43.000000,1.500000,1567.600124
44.000000,1.500000,1613.083268
45.000000,1.500000,1659.186093
46.000000,1.500000,1705.908600
47.000000,1.500000,1753.250788
48.000000,1.500000,1799.261838
49.000000,1.500000,1845.345302
50.000000,1.500000,1891.978912
51.000000,1.500000,1939.162668
52.000000,1.500000,1986.896571
53.000000,1.500000,2035.180620
54.000000,1.500000,2084.014816
55.000000,1.500000,2133.022802
56.000000,1.500000,2181.269766
57.000000,1.500000,2230.024651
58.000000,1.500000,2279.287458
59.000000,1.500000,2329.058187
60.000000,1.500000,2379.336837
61.000000,1.500000,2430.123409
62.000000,1.500000,2481.075445
63.000000,1.500000,2531.008209
64.000000,1.500000,2581.343129
65.000000,1.500000,2632.141754
66.000000,1.500000,2683.404085
67.000000,1.500000,2735.130120
68.000000,1.500000,2787.319860
69.000000,1.500000,2839.435799
70.000000,1.500000,2891.255253
71.000000,1.500000,2943.510962
72.000000,1.500000,2996.202926
73.000000,1.500000,3049.331146
74.000000,1.500000,3102.895622
75.000000,1.500000,3156.759876
76.000000,1.500000,3210.259877
77.000000,1.500000,3264.074061
78.000000,1.500000,3318.303968
79.000000,1.500000,3372.949601
80.000000,1.500000,3428.010959
81.000000,1.500000,3483.498425
82.000000,1.500000,3539.533549
83.000000,1.500000,3596.013517
84.000000,1.500000,3652.902474
85.000000,1.500000,3710.200422
86.000000,1.500000,3767.907360
87.000000,1.500000,3826.046911
88.000000,1.500000,3884.693587
89.000000,1.500000,3943.746478
90.000000,1.500000,4003.201781
91.000000,1.500000,4063.059495
92.000000,1.500000,4123.320108
93.000000,1.500000,4184.043212
94.000000,1.500000,4245.206396
95.000000,1.500000,4306.772704
96.000000,1.500000,4368.742138
97.000000,1.500000,4431.114696
98.000000,1.500000,4497.172112
99.000000,1.500000,4565.654995
100.000000,1.500000,4634.573065
30.000000,2.000000,1012.717696
31.000000,2.000000,1052.636051
32.000000,2.000000,1093.289444
33.000000,2.000000,1134.677875
34.000000,2.000000,1176.801343
35.000000,2.000000,1219.659850
36.000000,2.000000,1263.253395
37.000000,2.000000,1307.581977
38.000000,2.000000,1352.645597
39.000000,2.000000,1397.925645
40.000000,2.000000,1441.123129
41.000000,2.000000,1484.943320
42.000000,2.000000,1529.386217
43.000000,2.000000,1574.451821
44.000000,2.000000,1620.140132
45.000000,2.000000,1666.451150
46.000000,2.000000,1713.384874
47.000000,2.000000,1760.941306
48.000000,2.000000,1806.700330
49.000000,2.000000,1852.969762
50.000000,2.000000,1899.791728
51.000000,2.000000,1947.166226
52.000000,2.000000,1995.093259
53.000000,2.000000,2043.572824
54.000000,2.000000,2092.604923
55.000000,2.000000,2141.478104
56.000000,2.000000,2189.903067
57.000000,2.000000,2238.837940
58.000000,2.000000,2288.282723
59.000000,2.000000,2338.237416
60.000000,2.000000,2388.702018
61.000000,2.000000,2439.676531
62.000000,2.000000,2490.474386
63.000000,2.000000,2540.502492
64.000000,2.000000,2590.995581
65.000000,2.000000,2641.953651
66.000000,2.000000,2693.376704
67.000000,2.000000,2745.264739
68.000000,2.000000,2797.617756
69.000000,2.000000,2849.623256
70.000000,2.000000,2901.622781
71.000000,2.000000,2954.060265
72.000000,2.000000,3006.935708
73.000000,2.000000,3060.249110
74.000000,2.000000,3114.000472
75.000000,2.000000,3167.916208
76.000000,2.000000,3221.461991
77.000000,2.000000,3275.424449
78.000000,2.000000,3329.803582
79.000000,2.000000,3384.599391
80.000000,2.000000,3439.811875
81.000000,2.000000,3495.461599
82.000000,2.000000,3551.651914
83.000000,2.000000,3608.252034
84.000000,2.000000,3665.261960
85.000000,2.000000,3722.681691
86.000000,2.000000,3780.511228
87.000000,2.000000,3838.797234
88.000000,2.000000,3897.551351
89.000000,2.000000,3956.708231
90.000000,2.000000,4016.267876
91.000000,2.000000,4076.230285
92.000000,2.000000,4136.596434
93.000000,2.000000,4197.391319
94.000000,2.000000,4258.589165
95.000000,2.000000,4320.189970
96.000000,2.000000,4382.193736
97.000000,2.000000,4444.600461
98.000000,2.000000,4511.917109
99.000000,2.000000,4580.459473
100.000000,2.000000,4649.436882
30.000000,2.500000,1017.766823
31.000000,2.500000,1057.857159
32.000000,2.500000,1098.685489
33.000000,2.500000,1140.251815
34.000000,2.500000,1182.556136
35.000000,2.500000,1225.598452
36.000000,2.500000,1269.378763
37.000000,2.500000,1313.897069
38.000000,2.500000,1359.153371
39.000000,2.500000,1404.097430
40.000000,2.500000,1447.485097
41.000000,2.500000,1491.498370
42.000000,2.500000,1536.137247
43.000000,2.500000,1581.401730
44.000000,2.500000,1627.291818
45.000000,2.500000,1673.807511
46.000000,2.500000,1720.948809
47.000000,2.500000,1768.286708
