weight_g,685.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,3483.786882
16.000000,0.000000,3721.909360
17.000000,0.000000,3967.849568
18.000000,0.000000,4221.607506
19.000000,0.000000,4479.027893
20.000000,0.000000,4722.641675
21.000000,0.000000,4972.653108
22.000000,0.000000,5229.062192
15.000000,0.500000,3487.092158
16.000000,0.500000,3725.480572
17.000000,0.500000,3971.697094
18.000000,0.500000,4225.741725
19.000000,0.500000,4482.765283
20.000000,0.500000,4726.710752
21.000000,0.500000,4977.065708
22.000000,0.500000,5233.830151
15.000000,1.000000,3490.398815
16.000000,1.000000,3729.053319
17.000000,1.000000,3975.546317
18.000000,1.000000,4229.877807
19.000000,1.000000,4486.504054
20.000000,1.000000,4730.781380
21.000000,1.000000,4981.480040
22.000000,1.000000,5238.600033
15.000000,1.500000,3493.711407
16.000000,1.500000,3732.640851
17.000000,1.500000,3979.419685
18.000000,1.500000,4234.047911
19.000000,1.500000,4490.280957
20.000000,1.500000,4734.883689
21.000000,1.500000,4985.919258
22.000000,1.500000,5243.387663
15.000000,2.000000,3497.025390
16.000000,2.000000,3736.229932
17.000000,2.000000,3983.294771
18.000000,2.000000,4238.219907
19.000000,2.000000,4494.059263
20.000000,2.000000,4738.987571
21.000000,2.000000,4990.360226
22.000000,2.000000,5248.177230
15.000000,2.500000,3500.346976
16.000000,2.500000,3739.835679
17.000000,2.500000,3987.196111
18.000000,2.500000,4242.428272
19.000000,2.500000,4497.875154
20.000000,2.500000,4743.122296
21.000000,2.500000,4994.824940
22.000000,2.500000,5252.983085
15.000000,3.000000,3503.669964
16.000000,3.000000,3743.442994
17.000000,3.000000,3991.099193
18.000000,3.000000,4246.638561
19.000000,3.000000,4501.692472
20.000000,3.000000,4747.258613
21.000000,3.000000,4999.291420
22.000000,3.000000,5257.790892
15.000000,3.500000,3507.002228
16.000000,3.500000,3747.068889
17.000000,3.500000,3995.030699
18.000000,3.500000,4250.887657
19.000000,3.500000,4505.546766
20.000000,3.500000,4751.424878
21.000000,3.500000,5003.780448
22.000000,3.500000,5262.613474
15.000000,4.000000,3510.335905
16.000000,4.000000,3750.696370
17.000000,4.000000,3998.963971
18.000000,4.000000,4255.138710
19.000000,4.000000,4509.402511
20.000000,4.000000,4755.592757
21.000000,4.000000,5008.271259
22.000000,4.000000,5267.438020
