weight_g,305.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,628.328627
27.000000,0.000000,662.242920
28.000000,0.000000,696.972245
29.000000,0.000000,732.516600
30.000000,0.000000,768.875987
31.000000,0.000000,806.050405
32.000000,0.000000,844.039855
33.000000,0.000000,882.844335
34.000000,0.000000,921.800712
35.000000,0.000000,960.524989
36.000000,0.000000,999.976908
37.000000,0.000000,1040.156471
38.000000,0.000000,1081.063676
39.000000,0.000000,1122.698525
40.000000,0.000000,1165.061016
41.000000,0.000000,1207.578542
42.000000,0.000000,1250.165091
43.000000,0.000000,1293.426131
44.000000,0.000000,1337.361663
45.000000,0.000000,1381.971686
46.000000,0.000000,1427.256201
47.000000,0.000000,1473.123838
48.000000,0.000000,1518.999843
49.000000,0.000000,1565.520335
50.000000,0.000000,1612.685314
51.000000,0.000000,1660.494780
52.000000,0.000000,1708.948732
53.000000,0.000000,1757.855751
54.000000,0.000000,1806.692248
55.000000,0.000000,1856.135590
56.000000,0.000000,1906.185778
57.000000,0.000000,1956.842810
58.000000,0.000000,2008.106688
59.000000,0.000000,2059.986585
60.000000,0.000000,2112.474022
61.000000,0.000000,2165.562888
62.000000,0.000000,2219.253185
63.000000,0.000000,2273.544912
64.000000,0.000000,2328.438346
65.000000,0.000000,2383.923886
66.000000,0.000000,2439.997042
67.000000,0.000000,2496.657813
68.000000,0.000000,2553.906199
69.000000,0.000000,2611.837407
70.000000,0.000000,2670.469587
71.000000,0.000000,2729.691571
72.000000,0.000000,2789.503359
73.000000,0.000000,2849.904951
74.000000,0.000000,2913.037479
75.000000,0.000000,2977.454304
76.000000,0.000000,3042.486889
77.000000,0.000000,3108.135235
78.000000,0.000000,3174.399343
79.000000,0.000000,3241.279211
80.000000,0.000000,3308.774841
81.000000,0.000000,3376.886231
82.000000,0.000000,3446.187742
83.000000,0.000000,3517.274298
84.000000,0.000000,3588.997408
85.000000,0.000000,3661.357072
86.000000,0.000000,3737.010723
87.000000,0.000000,3816.764582
88.000000,0.000000,3897.223511
89.000000,0.000000,3978.387510
90.000000,0.000000,4060.256580
91.000000,0.000000,4142.830720
92.000000,0.000000,4226.109930
93.000000,0.000000,4310.094210
94.000000,0.000000,4394.783561
95.000000,0.000000,4480.177981
96.000000,0.000000,4568.186778
97.000000,0.000000,4662.051984
98.000000,0.000000,4756.704648
