weight_g,219.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,604.358351
40.000000,0.000000,626.638672
41.000000,0.000000,649.288957
42.000000,0.000000,672.309206
43.000000,0.000000,695.699419
44.000000,0.000000,719.459595
45.000000,0.000000,743.589735
46.000000,0.000000,768.089839
47.000000,0.000000,792.959906
48.000000,0.000000,818.199937
49.000000,0.000000,843.809932
50.000000,0.000000,869.789890
51.000000,0.000000,894.875724
52.000000,0.000000,919.886536
53.000000,0.000000,945.209550
54.000000,0.000000,970.844764
55.000000,0.000000,996.792179
56.000000,0.000000,1023.051795
57.000000,0.000000,1049.623612
58.000000,0.000000,1076.507630
59.000000,0.000000,1103.703849
60.000000,0.000000,1131.212269
61.000000,0.000000,1159.018415
62.000000,0.000000,1187.072380
63.000000,0.000000,1215.436208
64.000000,0.000000,1244.109899
65.000000,0.000000,1273.093452
66.000000,0.000000,1302.386869
67.000000,0.000000,1331.990148
68.000000,0.000000,1361.903291
69.000000,0.000000,1392.126296
70.000000,0.000000,1422.659164
71.000000,0.000000,1452.334455
72.000000,0.000000,1481.749398
73.000000,0.000000,1511.429782
74.000000,0.000000,1541.375607
75.000000,0.000000,1571.586873
76.000000,0.000000,1602.063580
77.000000,0.000000,1632.805727
78.000000,0.000000,1663.813316
79.000000,0.000000,1695.086346
80.000000,0.000000,1726.624817
81.000000,0.000000,1758.428728
82.000000,0.000000,1790.498081
83.000000,0.000000,1822.832875
84.000000,0.000000,1855.433109
85.000000,0.000000,1888.298785
86.000000,0.000000,1921.429901
87.000000,0.000000,1954.826459
88.000000,0.000000,1988.488457
89.000000,0.000000,2022.370082
90.000000,0.000000,2056.513076
91.000000,0.000000,2090.920470
92.000000,0.000000,2125.592262
93.000000,0.000000,2160.528452
94.000000,0.000000,2195.729041
95.000000,0.000000,2231.194029
96.000000,0.000000,2266.923415
97.000000,0.000000,2301.410424
98.000000,0.000000,2335.952727
99.000000,0.000000,2370.726354
100.000000,0.000000,2405.731303
39.000000,0.500000,609.115463
40.000000,0.500000,631.552388
41.000000,0.500000,654.362027
42.000000,0.500000,677.544380
43.000000,0.500000,701.099446
44.000000,0.500000,725.027225
45.000000,0.500000,749.327719
46.000000,0.500000,774.000925
47.000000,0.500000,799.046846
48.000000,0.500000,824.465480
49.000000,0.500000,850.256827
50.000000,0.500000,876.186613
51.000000,0.500000,901.209820
52.000000,0.500000,926.351917
53.000000,0.500000,951.807532
54.000000,0.500000,977.576666
55.000000,0.500000,1003.659318
56.000000,0.500000,1030.055489
57.000000,0.500000,1056.765179
58.000000,0.500000,1083.788388
59.000000,0.500000,1111.125115
60.000000,0.500000,1138.775361
61.000000,0.500000,1166.722495
62.000000,0.500000,1194.947157
63.000000,0.500000,1223.483786
64.000000,0.500000,1252.332383
65.000000,0.500000,1281.492945
66.000000,0.500000,1310.965475
67.000000,0.500000,1340.749971
68.000000,0.500000,1370.846434
69.000000,0.500000,1401.254864
70.000000,0.500000,1431.714022
71.000000,0.500000,1461.256729
72.000000,0.500000,1490.801632
73.000000,0.500000,1520.612892
74.000000,0.500000,1550.690509
75.000000,0.500000,1581.034481
76.000000,0.500000,1611.644811
77.000000,0.500000,1642.521496
78.000000,0.500000,1673.664538
79.000000,0.500000,1705.073936
80.000000,0.500000,1736.749691
81.000000,0.500000,1768.691802
82.000000,0.500000,1800.900269
83.000000,0.500000,1833.375093
84.000000,0.500000,1866.116273
85.000000,0.500000,1899.123809
86.000000,0.500000,1932.397702
87.000000,0.500000,1965.937951
88.000000,0.500000,1999.744556
89.000000,0.500000,2033.794510
90.000000,0.500000,2068.108777
91.000000,0.500000,2102.688878
92.000000,0.500000,2137.534812
93.000000,0.500000,2172.646581
94.000000,0.500000,2208.024183
95.000000,0.500000,2243.667619
96.000000,0.500000,2279.066902
97.000000,0.500000,2313.614704
98.000000,0.500000,2348.306442
99.000000,0.500000,2383.230503
100.000000,0.500000,2418.386889
39.000000,1.000000,613.884698
40.000000,1.000000,636.478757
41.000000,1.000000,659.448290
42.000000,1.000000,682.793297
43.000000,1.000000,706.513777
44.000000,1.000000,730.609731
45.000000,1.000000,755.081158
46.000000,1.000000,779.928059
47.000000,1.000000,805.150433
48.000000,1.000000,830.748281
49.000000,1.000000,856.721603
50.000000,1.000000,882.599398
51.000000,1.000000,907.558199
52.000000,1.000000,932.831839
53.000000,1.000000,958.420317
54.000000,1.000000,984.323635
55.000000,1.000000,1010.541791
56.000000,1.000000,1037.074785
57.000000,1.000000,1063.922619
58.000000,1.000000,1091.085292
