weight_g,60.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,1492.925312
36.000000,0.000000,1568.928626
37.000000,0.000000,1646.801400
38.000000,0.000000,1726.543634
39.000000,0.000000,1808.155328
40.000000,0.000000,1891.636483
41.000000,0.000000,1976.987097
42.000000,0.000000,2064.207172
43.000000,0.000000,2153.296706
44.000000,0.000000,2244.255701
45.000000,0.000000,2337.084156
46.000000,0.000000,2431.284318
47.000000,0.000000,2527.126837
48.000000,0.000000,2624.808343
49.000000,0.000000,2724.328837
50.000000,0.000000,2825.688318
51.000000,0.000000,2928.886787
52.000000,0.000000,3033.924244
53.000000,0.000000,3140.800688
54.000000,0.000000,3249.516120
55.000000,0.000000,3359.957785
56.000000,0.000000,3471.932239
57.000000,0.000000,3585.730697
58.000000,0.000000,3701.353160
59.000000,0.000000,3818.799626
60.000000,0.000000,3938.070097
61.000000,0.000000,4059.164573
62.000000,0.000000,4182.083052
63.000000,0.000000,4306.825536
64.000000,0.000000,4433.111204
65.000000,0.000000,4561.062640
66.000000,0.000000,4690.823690
67.000000,0.000000,4822.394356
68.000000,0.000000,4955.774636
69.000000,0.000000,5090.964531
70.000000,0.000000,5227.964041
71.000000,0.000000,5366.773165
72.000000,0.000000,5507.262531
73.000000,0.000000,5649.440962
74.000000,0.000000,5793.421688
75.000000,0.000000,5939.204709
76.000000,0.000000,6086.790026
77.000000,0.000000,6236.177639
78.000000,0.000000,6387.367547
79.000000,0.000000,6540.359750
80.000000,0.000000,6695.154250
81.000000,0.000000,6851.751044
82.000000,0.000000,7010.150134
83.000000,0.000000,7170.351520
84.000000,0.000000,7332.355201
85.000000,0.000000,7496.161178
86.000000,0.000000,7661.769450
87.000000,0.000000,7830.983243
88.000000,0.000000,8003.041437
89.000000,0.000000,8176.959660
90.000000,0.000000,8352.737914
91.000000,0.000000,8530.376197
92.000000,0.000000,8709.874510
93.000000,0.000000,8891.232853
94.000000,0.000000,9074.515347
95.000000,0.000000,9259.693080
96.000000,0.000000,9446.732732
97.000000,0.000000,9635.634303
98.000000,0.000000,9826.397793
99.000000,0.000000,10019.023202
100.000000,0.000000,10213.510530
35.000000,0.500000,1508.073342
36.000000,0.500000,1584.673521
37.000000,0.500000,1663.153908
38.000000,0.500000,1743.514504
39.000000,0.500000,1825.755307
40.000000,0.500000,1909.876318
41.000000,0.500000,1995.877537
42.000000,0.500000,2083.758964
43.000000,0.500000,2173.520600
44.000000,0.500000,2265.162443
45.000000,0.500000,2358.664032
46.000000,0.500000,2453.423422
47.000000,0.500000,2549.932094
48.000000,0.500000,2648.288928
49.000000,0.500000,2748.493923
50.000000,0.500000,2850.547080
51.000000,0.500000,2954.448398
52.000000,0.500000,3060.197878
53.000000,0.500000,3167.795520
54.000000,0.500000,3277.241323
55.000000,0.500000,3388.304937
56.000000,0.500000,3500.963825
57.000000,0.500000,3615.453849
58.000000,0.500000,3731.775009
59.000000,0.500000,3849.927306
60.000000,0.500000,3969.910739
61.000000,0.500000,4091.725309
62.000000,0.500000,4215.371015
63.000000,0.500000,4340.836924
64.000000,0.500000,4467.798840
65.000000,0.500000,4596.505518
66.000000,0.500000,4727.029270
67.000000,0.500000,4859.370098
68.000000,0.500000,4993.528000
69.000000,0.500000,5129.502977
70.000000,0.500000,5267.295029
71.000000,0.500000,5406.904155
72.000000,0.500000,5548.129202
73.000000,0.500000,5691.100686
74.000000,0.500000,5835.881347
75.000000,0.500000,5982.471185
76.000000,0.500000,6130.870201
77.000000,0.500000,6281.078393
78.000000,0.500000,6433.095762
79.000000,0.500000,6586.922309
80.000000,0.500000,6742.558032
81.000000,0.500000,6900.002932
82.000000,0.500000,7059.257010
83.000000,0.500000,7220.320264
84.000000,0.500000,7383.192696
85.000000,0.500000,7547.874305
86.000000,0.500000,7714.489284
87.000000,0.500000,7884.930279
88.000000,0.500000,8057.728454
89.000000,0.500000,8232.390096
90.000000,0.500000,8408.915203
91.000000,0.500000,8587.303778
92.000000,0.500000,8767.555819
93.000000,0.500000,8949.688496
94.000000,0.500000,9133.831551
95.000000,0.500000,9319.858262
96.000000,0.500000,9507.751920
97.000000,0.500000,9697.512524
98.000000,0.500000,9889.140076
99.000000,0.500000,10082.634574
100.000000,0.500000,10277.996019
35.000000,1.000000,1523.294986
36.000000,1.000000,1600.494164
37.000000,1.000000,1679.584329
38.000000,1.000000,1760.565479
39.000000,1.000000,1843.437617
40.000000,1.000000,1928.200740
41.000000,1.000000,2014.854850
42.000000,1.000000,2103.399946
43.000000,1.000000,2193.836028
44.000000,1.000000,2286.163097
45.000000,1.000000,2380.340003
46.000000,1.000000,2475.659600
47.000000,1.000000,2572.836555
48.000000,1.000000,2671.870869
49.000000,1.000000,2772.762542
50.000000,1.000000,2875.511572
51.000000,1.000000,2980.117961
52.000000,1.000000,3086.581709
53.000000,1.000000,3194.902815
54.000000,1.000000,3305.081279
55.000000,1.000000,3416.768008
56.000000,1.000000,3530.113126
57.000000,1.000000,3645.296526
58.000000,1.000000,3762.318208
59.000000,1.000000,3881.178172
60.000000,1.000000,4001.876418
61.000000,1.000000,4124.412946
62.000000,1.000000,4248.787757
63.000000,1.000000,4374.978868
64.000000,1.000000,4502.618273
65.000000,1.000000,4632.082227
66.000000,1.000000,4763.370732
67.000000,1.000000,4896.483787
68.000000,1.000000,5031.421392
69.000000,1.000000,5168.183547
70.000000,1.000000,5306.770252
71.000000,1.000000,5447.181508
72.000000,1.000000,5589.143682
73.000000,1.000000,5732.910189
74.000000,1.000000,5878.492767
75.000000,1.000000,6025.891417
76.000000,1.000000,6175.106138
77.000000,1.000000,6326.136931
78.000000,1.000000,6478.983796
79.000000,1.000000,6633.646732
80.000000,1.000000,6790.125740
81.000000,1.000000,6948.420819
82.000000,1.000000,7108.531970
83.000000,1.000000,7270.459193
84.000000,1.000000,7434.202487
85.000000,1.000000,7599.761852
86.000000,1.000000,7767.386438
87.000000,1.000000,7939.058783
88.000000,1.000000,8112.598034
89.000000,1.000000,8288.004192
90.000000,1.000000,8465.277255
91.000000,1.000000,8644.417225
92.000000,1.000000,8825.424101
93.000000,1.000000,9008.332324
94.000000,1.000000,9193.337636
95.000000,1.000000,9380.214928
96.000000,1.000000,9568.964203
97.000000,1.000000,9759.585458
98.000000,1.000000,9952.078695
99.000000,1.000000,10146.443913
100.000000,1.000000,10342.681112
35.000000,1.500000,1538.608508
36.000000,1.500000,1616.409392
37.000000,1.500000,1696.112077
38.000000,1.500000,1777.716564
39.000000,1.500000,1861.222852
40.000000,1.500000,1946.630941
41.000000,1.500000,2033.940831
42.000000,1.500000,2123.152522
43.000000,1.500000,2214.266015
44.000000,1.500000,2307.281309
45.000000,1.500000,2402.012464
46.000000,1.500000,2497.999376
47.000000,1.500000,2595.853100
48.000000,1.500000,2695.573633
49.000000,1.500000,2797.160977
50.000000,1.500000,2900.615132
51.000000,1.500000,3005.936096
52.000000,1.500000,3113.123871
53.000000,1.500000,3222.178457
54.000000,1.500000,3333.088784
55.000000,1.500000,3445.367258
56.000000,1.500000,3559.400780
57.000000,1.500000,3675.279744
58.000000,1.500000,3793.004152
59.000000,1.500000,3912.574003
60.000000,1.500000,4033.989298
61.000000,1.500000,4157.250036
62.000000,1.500000,4282.356217
63.000000,1.500000,4409.210272
64.000000,1.500000,4537.602651
65.000000,1.500000,4667.827089
66.000000,1.500000,4799.883586
67.000000,1.500000,4933.772143
68.000000,1.500000,5069.492760
69.000000,1.500000,5207.045436
70.000000,1.500000,5346.430172
71.000000,1.500000,5487.584987
72.000000,1.500000,5630.331729
73.000000,1.500000,5774.895551
74.000000,1.500000,5921.282352
75.000000,1.500000,6069.492132
76.000000,1.500000,6219.524892
77.000000,1.500000,6371.380630
78.000000,1.500000,6525.059348
79.000000,1.500000,6680.561044
80.000000,1.500000,6837.885720
81.000000,1.500000,6997.033375
82.000000,1.500000,7158.004009
83.000000,1.500000,7320.797622
84.000000,1.500000,7485.414214
85.000000,1.500000,7651.853785
86.000000,1.500000,7820.837994
87.000000,1.500000,7993.258641
88.000000,1.500000,8167.549870
89.000000,1.500000,8343.711680
90.000000,1.500000,8521.744072
91.000000,1.500000,8701.647046
92.000000,1.500000,8883.420601
93.000000,1.500000,9067.204282
94.000000,1.500000,9253.056922
95.000000,1.500000,9440.786584
96.000000,1.500000,9630.393267
97.000000,1.500000,9821.876972
98.000000,1.500000,10015.237698
99.000000,1.500000,10210.475446
100.000000,1.500000,10407.590215
35.000000,2.000000,1553.995819
36.000000,2.000000,1632.400546
37.000000,2.000000,1712.717920
38.000000,2.000000,1794.947941
39.000000,2.000000,1879.090608
40.000000,2.000000,1965.145922
41.000000,2.000000,2053.113882
42.000000,2.000000,2142.994489
43.000000,2.000000,2234.787743
44.000000,2.000000,2328.493643
45.000000,2.000000,2423.779926
46.000000,2.000000,2520.436314
47.000000,2.000000,2618.968990
48.000000,2.000000,2719.377951
49.000000,2.000000,2821.663199
50.000000,2.000000,2925.824733
51.000000,2.000000,3031.862554
52.000000,2.000000,3139.776661
53.000000,2.000000,3249.567055
54.000000,2.000000,3361.211489
55.000000,2.000000,3474.082592
