weight_g,219.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,642.689305
40.000000,0.000000,665.000449
41.000000,0.000000,687.657169
42.000000,0.000000,710.659463
43.000000,0.000000,734.007332
44.000000,0.000000,757.700776
45.000000,0.000000,781.739795
46.000000,0.000000,806.124389
47.000000,0.000000,830.854558
48.000000,0.000000,855.930302
49.000000,0.000000,881.351620
50.000000,0.000000,907.118513
51.000000,0.000000,932.517252
52.000000,0.000000,957.764311
53.000000,0.000000,983.318104
54.000000,0.000000,1009.178632
55.000000,0.000000,1035.345895
56.000000,0.000000,1061.819892
57.000000,0.000000,1088.600625
58.000000,0.000000,1115.688093
59.000000,0.000000,1143.082296
60.000000,0.000000,1170.783234
61.000000,0.000000,1198.785844
62.000000,0.000000,1226.370940
63.000000,0.000000,1254.242691
64.000000,0.000000,1282.401098
65.000000,0.000000,1310.846160
66.000000,0.000000,1339.577877
67.000000,0.000000,1368.596249
68.000000,0.000000,1397.901277
69.000000,0.000000,1427.492960
70.000000,0.000000,1457.371298
71.000000,0.000000,1487.133001
72.000000,0.000000,1516.173264
73.000000,0.000000,1545.466008
74.000000,0.000000,1575.011233
75.000000,0.000000,1604.808939
76.000000,0.000000,1634.859125
77.000000,0.000000,1665.161793
78.000000,0.000000,1695.716941
79.000000,0.000000,1726.524570
80.000000,0.000000,1757.582221
81.000000,0.000000,1788.647094
82.000000,0.000000,1819.959060
83.000000,0.000000,1851.518120
84.000000,0.000000,1883.324273
85.000000,0.000000,1915.377520
86.000000,0.000000,1947.677860
87.000000,0.000000,1980.225294
88.000000,0.000000,2013.019821
89.000000,0.000000,2045.807904
90.000000,0.000000,2078.277796
91.000000,0.000000,2110.977923
92.000000,0.000000,2143.908287
93.000000,0.000000,2177.068886
94.000000,0.000000,2210.459721
95.000000,0.000000,2244.080792
96.000000,0.000000,2277.932099
97.000000,0.000000,2312.013641
98.000000,0.000000,2345.650345
99.000000,0.000000,2379.476616
100.000000,0.000000,2413.519714
39.000000,0.500000,648.810361
40.000000,0.500000,671.284800
41.000000,0.500000,694.106932
42.000000,0.500000,717.276756
43.000000,0.500000,740.794272
44.000000,0.500000,764.659480
45.000000,0.500000,788.872380
46.000000,0.500000,813.432972
47.000000,0.500000,838.341257
48.000000,0.500000,863.597233
49.000000,0.500000,889.200901
50.000000,0.500000,915.022625
51.000000,0.500000,940.358945
52.000000,0.500000,965.773362
53.000000,0.500000,991.496241
54.000000,0.500000,1017.527585
55.000000,0.500000,1043.867392
56.000000,0.500000,1070.515662
57.000000,0.500000,1097.472396
58.000000,0.500000,1124.737594
59.000000,0.500000,1152.311255
60.000000,0.500000,1180.193380
61.000000,0.500000,1208.134574
62.000000,0.500000,1235.895929
63.000000,0.500000,1263.945578
64.000000,0.500000,1292.283521
65.000000,0.500000,1320.909759
66.000000,0.500000,1349.824291
67.000000,0.500000,1379.027118
68.000000,0.500000,1408.518239
69.000000,0.500000,1438.297655
70.000000,0.500000,1468.352680
71.000000,0.500000,1497.795364
72.000000,0.500000,1527.002660
73.000000,0.500000,1556.463687
74.000000,0.500000,1586.178445
75.000000,0.500000,1616.146936
76.000000,0.500000,1646.369157
77.000000,0.500000,1676.845111
78.000000,0.500000,1707.574796
79.000000,0.500000,1738.558212
80.000000,0.500000,1769.700040
81.000000,0.500000,1800.944328
82.000000,0.500000,1832.437018
83.000000,0.500000,1864.178110
84.000000,0.500000,1896.167605
85.000000,0.500000,1928.405501
86.000000,0.500000,1960.891799
87.000000,0.500000,1993.626500
88.000000,0.500000,2026.553342
89.000000,0.500000,2059.234570
90.000000,0.500000,2091.871655
91.000000,0.500000,2124.739967
92.000000,0.500000,2157.839507
93.000000,0.500000,2191.170274
94.000000,0.500000,2224.732268
95.000000,0.500000,2258.525490
96.000000,0.500000,2292.549940
97.000000,0.500000,2326.516382
98.000000,0.500000,2360.304806
99.000000,0.500000,2394.297313
100.000000,0.500000,2428.507589
39.000000,1.000000,654.958110
40.000000,1.000000,677.596435
41.000000,1.000000,700.584575
42.000000,1.000000,723.922531
43.000000,1.000000,747.610303
44.000000,1.000000,771.647890
45.000000,1.000000,796.035293
46.000000,1.000000,820.772511
47.000000,1.000000,845.859545
48.000000,1.000000,871.296395
49.000000,1.000000,897.083061
50.000000,1.000000,922.958950
51.000000,1.000000,948.231073
52.000000,1.000000,973.813393
53.000000,1.000000,999.705910
54.000000,1.000000,1025.908624
55.000000,1.000000,1052.421535
56.000000,1.000000,1079.244643
57.000000,1.000000,1106.377948
58.000000,1.000000,1133.821450
59.000000,1.000000,1161.575150
60.000000,1.000000,1189.639046
61.000000,1.000000,1217.517153
62.000000,1.000000,1245.455330
63.000000,1.000000,1273.683444
64.000000,1.000000,1302.201497
65.000000,1.000000,1331.009489
66.000000,1.000000,1360.107418
67.000000,1.000000,1389.495286
68.000000,1.000000,1419.173092
69.000000,1.000000,1449.140836
70.000000,1.000000,1479.373036
71.000000,1.000000,1508.492847
72.000000,1.000000,1537.867643
73.000000,1.000000,1567.497424
74.000000,1.000000,1597.382191
75.000000,1.000000,1627.521943
76.000000,1.000000,1657.916680
77.000000,1.000000,1688.566403
78.000000,1.000000,1719.471111
79.000000,1.000000,1750.630805
80.000000,1.000000,1781.856528
81.000000,1.000000,1813.280749
82.000000,1.000000,1844.954685
83.000000,1.000000,1876.878335
84.000000,1.000000,1909.051699
85.000000,1.000000,1941.474776
86.000000,1.000000,1974.147568
87.000000,1.000000,2007.070074
88.000000,1.000000,2040.129306
89.000000,1.000000,2072.701780
90.000000,1.000000,2105.506476
91.000000,1.000000,2138.543392
92.000000,1.000000,2171.812530
93.000000,1.000000,2205.313889
94.000000,1.000000,2239.047468
95.000000,1.000000,2273.013269
96.000000,1.000000,2307.211291
97.000000,1.000000,2341.060754
98.000000,1.000000,2375.001200
99.000000,1.000000,2409.160356
100.000000,1.000000,2443.538225
39.000000,1.500000,661.233054
