weight_g,305.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,615.273440
40.000000,0.000000,638.065971
41.000000,0.000000,661.238566
42.000000,0.000000,684.791224
43.000000,0.000000,708.723946
44.000000,0.000000,733.036732
45.000000,0.000000,757.729581
46.000000,0.000000,782.802494
47.000000,0.000000,808.255471
48.000000,0.000000,834.088511
49.000000,0.000000,860.301616
50.000000,0.000000,886.414197
51.000000,0.000000,912.008968
52.000000,0.000000,937.934992
53.000000,0.000000,964.192270
54.000000,0.000000,990.780800
55.000000,0.000000,1017.700583
56.000000,0.000000,1044.951620
57.000000,0.000000,1072.533909
58.000000,0.000000,1100.447452
59.000000,0.000000,1128.692248
60.000000,0.000000,1157.268296
61.000000,0.000000,1185.628616
62.000000,0.000000,1214.211895
63.000000,0.000000,1243.106861
64.000000,0.000000,1272.313513
65.000000,0.000000,1301.831851
66.000000,0.000000,1331.661875
67.000000,0.000000,1361.803586
68.000000,0.000000,1392.256982
69.000000,0.000000,1423.022066
70.000000,0.000000,1453.902347
71.000000,0.000000,1484.405173
72.000000,0.000000,1515.196212
73.000000,0.000000,1546.275463
74.000000,0.000000,1577.642925
75.000000,0.000000,1609.298600
76.000000,0.000000,1641.242486
77.000000,0.000000,1673.474585
78.000000,0.000000,1705.994895
79.000000,0.000000,1738.788556
80.000000,0.000000,1771.767087
81.000000,0.000000,1805.030881
82.000000,0.000000,1838.579939
83.000000,0.000000,1872.414259
84.000000,0.000000,1906.533842
85.000000,0.000000,1940.938688
86.000000,0.000000,1975.628797
87.000000,0.000000,2010.604169
88.000000,0.000000,2045.072351
89.000000,0.000000,2079.345774
90.000000,0.000000,2113.875905
91.000000,0.000000,2148.662742
92.000000,0.000000,2183.706286
93.000000,0.000000,2219.006536
94.000000,0.000000,2254.563494
95.000000,0.000000,2290.377158
96.000000,0.000000,2326.447528
97.000000,0.000000,2362.774606
98.000000,0.000000,2399.358390
99.000000,0.000000,2436.198881
100.000000,0.000000,2473.296078
39.000000,0.500000,620.882643
40.000000,0.500000,643.847365
41.000000,0.500000,667.194825
42.000000,0.500000,690.925021
43.000000,0.500000,715.037955
44.000000,0.500000,739.533627
45.000000,0.500000,764.412035
46.000000,0.500000,789.673181
47.000000,0.500000,815.317064
48.000000,0.500000,841.343685
49.000000,0.500000,867.753043
50.000000,0.500000,893.660920
51.000000,0.500000,919.420156
