weight_g,60.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,2403.437680
43.000000,0.000000,2509.684526
44.000000,0.000000,2618.221265
45.000000,0.000000,2729.047898
46.000000,0.000000,2842.164424
47.000000,0.000000,2957.570843
48.000000,0.000000,3075.267156
49.000000,0.000000,3195.253362
50.000000,0.000000,3317.529462
51.000000,0.000000,3442.095455
52.000000,0.000000,3568.951341
53.000000,0.000000,3698.097121
54.000000,0.000000,3829.532794
55.000000,0.000000,3962.617639
56.000000,0.000000,4097.919610
57.000000,0.000000,4235.487222
58.000000,0.000000,4375.320475
59.000000,0.000000,4517.419368
60.000000,0.000000,4661.783901
61.000000,0.000000,4808.414075
62.000000,0.000000,4957.309889
63.000000,0.000000,5108.471344
64.000000,0.000000,5261.898440
65.000000,0.000000,5417.591175
66.000000,0.000000,5574.970747
67.000000,0.000000,5734.428888
68.000000,0.000000,5896.130428
69.000000,0.000000,6060.075366
70.000000,0.000000,6226.263702
71.000000,0.000000,6394.695436
72.000000,0.000000,6565.370569
73.000000,0.000000,6738.289100
74.000000,0.000000,6913.451029
75.000000,0.000000,7090.856357
76.000000,0.000000,7270.127977
77.000000,0.000000,7451.142433
78.000000,0.000000,7634.377925
79.000000,0.000000,7819.834454
80.000000,0.000000,8007.512019
81.000000,0.000000,8197.410621
82.000000,0.000000,8389.530259
83.000000,0.000000,8583.870934
84.000000,0.000000,8780.432645
85.000000,0.000000,8979.215393
86.000000,0.000000,9180.219177
87.000000,0.000000,9383.443998
88.000000,0.000000,9588.889855
89.000000,0.000000,9796.556749
90.000000,0.000000,10006.444680
91.000000,0.000000,10218.553647
92.000000,0.000000,10432.883650
93.000000,0.000000,10649.434690
94.000000,0.000000,10868.206766
95.000000,0.000000,11089.197737
96.000000,0.000000,11312.406999
97.000000,0.000000,11537.837070
98.000000,0.000000,11765.487949
99.000000,0.000000,11995.359638
100.000000,0.000000,12227.452135
42.000000,0.500000,2436.159318
43.000000,0.500000,2543.517644
44.000000,0.500000,2653.182956
45.000000,0.500000,2765.155255
46.000000,0.500000,2879.434541
47.000000,0.500000,2996.020813
48.000000,0.500000,3114.914072
49.000000,0.500000,3236.114317
50.000000,0.500000,3359.621549
51.000000,0.500000,3485.435768
52.000000,0.500000,3613.556974
53.000000,0.500000,3743.985166
54.000000,0.500000,3876.523948
55.000000,0.500000,4010.851733
56.000000,0.500000,4147.436324
57.000000,0.500000,4286.302134
58.000000,0.500000,4427.449163
59.000000,0.500000,4570.877411
60.000000,0.500000,4716.586879
61.000000,0.500000,4864.577566
62.000000,0.500000,5014.849473
63.000000,0.500000,5167.402599
64.000000,0.500000,5322.236944
65.000000,0.500000,5479.189974
66.000000,0.500000,5637.895145
67.000000,0.500000,5798.775689
68.000000,0.500000,5961.914527
69.000000,0.500000,6127.311657
70.000000,0.500000,6294.967081
71.000000,0.500000,6464.880798
72.000000,0.500000,6637.052808
73.000000,0.500000,6811.483110
74.000000,0.500000,6988.171707
75.000000,0.500000,7167.043866
76.000000,0.500000,7347.535971
77.000000,0.500000,7530.021226
78.000000,0.500000,7714.740106
79.000000,0.500000,7901.692613
80.000000,0.500000,8090.878746
81.000000,0.500000,8282.298505
82.000000,0.500000,8475.951890
83.000000,0.500000,8671.838901
84.000000,0.500000,8869.959539
85.000000,0.500000,9070.313802
86.000000,0.500000,9272.901691
87.000000,0.500000,9477.723207
88.000000,0.500000,9684.778348
89.000000,0.500000,9894.067116
90.000000,0.500000,10105.589510
91.000000,0.500000,10319.345530
92.000000,0.500000,10535.335175
93.000000,0.500000,10753.558447
94.000000,0.500000,10974.013578
95.000000,0.500000,11196.695321
96.000000,0.500000,11421.609109
97.000000,0.500000,11648.756222
98.000000,0.500000,11878.136660
99.000000,0.500000,12109.750423
100.000000,0.500000,12343.597511
41.000000,1.000000,2362.949135
42.000000,1.000000,2469.100113
43.000000,1.000000,2577.575234
44.000000,1.000000,2688.374499
45.000000,1.000000,2801.497907
46.000000,1.000000,2916.945458
47.000000,1.000000,3034.717153
48.000000,1.000000,3154.812991
49.000000,1.000000,3277.232972
50.000000,1.000000,3401.977097
51.000000,1.000000,3529.045366
52.000000,1.000000,3658.437778
53.000000,1.000000,3790.154333
54.000000,1.000000,3923.799710
55.000000,1.000000,4059.375654
56.000000,1.000000,4197.248449
57.000000,1.000000,4337.418096
58.000000,1.000000,4479.884594
59.000000,1.000000,4624.647944
60.000000,1.000000,4771.708145
61.000000,1.000000,4921.065198
62.000000,1.000000,5072.719102
63.000000,1.000000,5226.669858
64.000000,1.000000,5382.917466
65.000000,1.000000,5541.134892
66.000000,1.000000,5701.170515
67.000000,1.000000,5863.479376
68.000000,1.000000,6028.061473
69.000000,1.000000,6194.916808
70.000000,1.000000,6364.045379
71.000000,1.000000,6535.447188
72.000000,1.000000,6709.122234
73.000000,1.000000,6885.070518
74.000000,1.000000,7063.292038
75.000000,1.000000,7243.636489
76.000000,1.000000,7425.351693
77.000000,1.000000,7609.313149
78.000000,1.000000,7795.520856
79.000000,1.000000,7983.974814
80.000000,1.000000,8174.675023
81.000000,1.000000,8367.621483
82.000000,1.000000,8562.814195
83.000000,1.000000,8760.253158
84.000000,1.000000,8959.938372
85.000000,1.000000,9161.869837
86.000000,1.000000,9366.047553
87.000000,1.000000,9572.471521
88.000000,1.000000,9781.141740
89.000000,1.000000,9992.058210
90.000000,1.000000,10205.220931
91.000000,1.000000,10420.629903
92.000000,1.000000,10638.285126
93.000000,1.000000,10858.186601
94.000000,1.000000,11080.330769
95.000000,1.000000,11304.709260
96.000000,1.000000,11531.333627
97.000000,1.000000,11760.203870
98.000000,1.000000,11991.319989
99.000000,1.000000,12224.681984
100.000000,1.000000,12460.289855
41.000000,1.500000,2395.142043
42.000000,1.500000,2502.410617
