weight_g,550.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1065.059668
26.000000,0.000000,1114.907052
27.000000,0.000000,1165.840925
28.000000,0.000000,1217.861287
29.000000,0.000000,1270.968137
30.000000,0.000000,1325.161476
31.000000,0.000000,1380.441303
32.000000,0.000000,1436.807619
33.000000,0.000000,1491.610951
34.000000,0.000000,1546.381499
35.000000,0.000000,1602.089442
36.000000,0.000000,1658.734779
37.000000,0.000000,1716.317510
38.000000,0.000000,1774.837636
39.000000,0.000000,1834.213472
40.000000,0.000000,1891.296621
41.000000,0.000000,1949.202951
42.000000,0.000000,2007.932462
43.000000,0.000000,2067.485155
44.000000,0.000000,2127.861028
45.000000,0.000000,2189.060084
46.000000,0.000000,2250.048635
47.000000,0.000000,2311.613189
48.000000,0.000000,2373.952583
49.000000,0.000000,2437.066816
50.000000,0.000000,2500.955887
51.000000,0.000000,2565.662922
52.000000,0.000000,2631.320472
53.000000,0.000000,2697.738477
54.000000,0.000000,2764.916938
55.000000,0.000000,2832.855855
56.000000,0.000000,2901.788641
57.000000,0.000000,2974.045163
58.000000,0.000000,3047.084625
59.000000,0.000000,3120.907025
60.000000,0.000000,3195.512364
25.000000,0.500000,1068.847181
26.000000,0.500000,1118.869470
27.000000,0.500000,1169.982416
28.000000,0.500000,1222.186021
29.000000,0.500000,1275.480284
30.000000,0.500000,1329.865205
31.000000,0.500000,1385.340784
32.000000,0.500000,1441.907022
33.000000,0.500000,1496.531800
34.000000,0.500000,1551.510711
35.000000,0.500000,1607.431269
36.000000,0.500000,1664.293476
37.000000,0.500000,1722.097331
38.000000,0.500000,1780.842835
39.000000,0.500000,1840.035201
40.000000,0.500000,1897.289981
41.000000,0.500000,1955.370512
42.000000,0.500000,2014.276796
43.000000,0.500000,2074.008831
44.000000,0.500000,2134.566617
45.000000,0.500000,2195.882343
46.000000,0.500000,2256.883766
47.000000,0.500000,2318.561369
48.000000,0.500000,2381.014869
49.000000,0.500000,2444.244265
50.000000,0.500000,2508.249558
51.000000,0.500000,2573.087932
52.000000,0.500000,2638.826480
53.000000,0.500000,2705.325645
54.000000,0.500000,2772.585427
55.000000,0.500000,2840.605824
56.000000,0.500000,2909.969844
57.000000,0.500000,2982.270680
58.000000,0.500000,3055.354349
59.000000,0.500000,3129.220851
60.000000,0.500000,3203.870187
25.000000,1.000000,1072.639733
26.000000,1.000000,1122.837227
27.000000,1.000000,1174.129558
28.000000,1.000000,1226.516724
29.000000,1.000000,1279.998726
30.000000,1.000000,1334.575563
31.000000,1.000000,1390.247237
32.000000,1.000000,1447.013745
33.000000,1.000000,1501.458740
34.000000,1.000000,1556.646363
35.000000,1.000000,1612.779898
36.000000,1.000000,1669.859344
37.000000,1.000000,1727.884702
38.000000,1.000000,1786.855970
39.000000,1.000000,1845.863616
40.000000,1.000000,1903.290260
41.000000,1.000000,1961.545230
42.000000,1.000000,2020.628527
43.000000,1.000000,2080.540150
44.000000,1.000000,2141.280099
45.000000,1.000000,2202.712376
46.000000,1.000000,2263.726211
47.000000,1.000000,2325.517001
48.000000,1.000000,2388.084746
49.000000,1.000000,2451.429445
50.000000,1.000000,2515.551099
51.000000,1.000000,2580.520391
52.000000,1.000000,2646.339968
53.000000,1.000000,2712.920323
54.000000,1.000000,2780.261455
55.000000,1.000000,2848.363364
56.000000,1.000000,2918.158440
57.000000,1.000000,2990.503641
58.000000,1.000000,3063.631567
59.000000,1.000000,3137.542219
60.000000,1.000000,3212.235595
25.000000,1.500000,1076.468344
26.000000,1.500000,1126.841776
27.000000,1.500000,1178.314227
28.000000,1.500000,1230.885696
29.000000,1.500000,1284.556185
30.000000,1.500000,1339.325691
31.000000,1.500000,1395.194217
32.000000,1.500000,1451.883956
33.000000,1.500000,1506.425412
34.000000,1.500000,1561.814909
35.000000,1.500000,1618.154296
36.000000,1.500000,1675.443573
37.000000,1.500000,1733.682739
38.000000,1.500000,1792.871795
39.000000,1.500000,1851.675033
40.000000,1.500000,1909.284496
41.000000,1.500000,1967.725213
42.000000,1.500000,2026.997186
43.000000,1.500000,2087.100413
44.000000,1.500000,2148.034894
45.000000,1.500000,2209.456730
46.000000,1.500000,2270.584892
47.000000,1.500000,2332.491109
48.000000,1.500000,2395.175378
49.000000,1.500000,2458.637701
50.000000,1.500000,2522.878077
51.000000,1.500000,2587.960778
52.000000,1.500000,2653.861440
53.000000,1.500000,2720.523041
54.000000,1.500000,2787.945580
55.000000,1.500000,2856.129056
56.000000,1.500000,2926.335416
57.000000,1.500000,2998.725266
58.000000,1.500000,3071.897736
59.000000,1.500000,3145.852825
25.000000,2.000000,1080.302085
26.000000,2.000000,1130.851761
27.000000,2.000000,1182.504645
28.000000,2.000000,1235.260740
29.000000,2.000000,1289.120044
30.000000,2.000000,1344.082557
31.000000,2.000000,1400.148280
32.000000,2.000000,1456.760442
33.000000,2.000000,1511.398261
34.000000,2.000000,1566.989956
35.000000,2.000000,1623.535527
36.000000,2.000000,1681.034974
37.000000,2.000000,1739.488297
38.000000,2.000000,1798.895496
39.000000,2.000000,1857.493024
40.000000,2.000000,1915.285575
41.000000,2.000000,1973.912314
42.000000,2.000000,2033.373242
43.000000,2.000000,2093.668357
44.000000,2.000000,2154.797661
45.000000,2.000000,2216.208309
46.000000,2.000000,2277.450941
47.000000,2.000000,2339.472724
48.000000,2.000000,2402.273660
49.000000,2.000000,2465.853749
50.000000,2.000000,2530.212990
51.000000,2.000000,2595.408622
52.000000,2.000000,2661.390400
53.000000,2.000000,2728.133277
54.000000,2.000000,2795.637253
55.000000,2.000000,2863.902328
56.000000,2.000000,2934.519805
57.000000,2.000000,3006.954355
58.000000,2.000000,3080.171417
59.000000,2.000000,3154.170990
25.000000,2.500000,1084.171625
26.000000,2.500000,1134.898302
27.000000,2.500000,1186.732386
28.000000,2.500000,1239.673876
29.000000,2.500000,1293.722772
30.000000,2.500000,1348.879075
31.000000,2.500000,1405.142785
32.000000,2.500000,1461.574660
33.000000,2.500000,1516.398536
34.000000,2.500000,1572.179778
35.000000,2.500000,1628.918387
36.000000,2.500000,1686.614362
37.000000,2.500000,1745.267703
38.000000,2.500000,1804.878410
39.000000,2.500000,1863.268783
40.000000,2.500000,1921.261392
41.000000,2.500000,1980.091686
42.000000,2.500000,2039.759663
43.000000,2.500000,2100.265326
44.000000,2.500000,2161.608672
45.000000,2.500000,2222.975500
46.000000,2.500000,2284.334824
47.000000,2.500000,2346.474440
48.000000,2.500000,2409.394350
