weight_g,219.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,620.593342
40.000000,0.000000,645.175695
41.000000,0.000000,670.203090
42.000000,0.000000,695.675525
43.000000,0.000000,721.593002
44.000000,0.000000,747.955519
45.000000,0.000000,774.763077
46.000000,0.000000,802.015675
47.000000,0.000000,829.713315
48.000000,0.000000,857.855995
49.000000,0.000000,886.443717
50.000000,0.000000,915.476479
51.000000,0.000000,943.886320
52.000000,0.000000,972.361858
53.000000,0.000000,1001.229777
54.000000,0.000000,1030.490078
55.000000,0.000000,1060.142760
56.000000,0.000000,1090.187823
57.000000,0.000000,1120.625268
58.000000,0.000000,1151.455094
59.000000,0.000000,1182.677301
60.000000,0.000000,1214.291890
61.000000,0.000000,1246.286942
62.000000,0.000000,1278.621270
63.000000,0.000000,1311.345896
64.000000,0.000000,1344.460818
65.000000,0.000000,1377.966038
66.000000,0.000000,1411.861554
67.000000,0.000000,1446.147368
68.000000,0.000000,1480.823478
69.000000,0.000000,1515.889886
70.000000,0.000000,1551.346591
71.000000,0.000000,1586.221815
72.000000,0.000000,1621.010233
73.000000,0.000000,1656.149058
74.000000,0.000000,1691.638289
75.000000,0.000000,1727.477926
76.000000,0.000000,1763.667970
77.000000,0.000000,1800.208420
78.000000,0.000000,1837.099276
79.000000,0.000000,1874.340539
80.000000,0.000000,1911.932208
81.000000,0.000000,1949.874283
82.000000,0.000000,1988.166765
83.000000,0.000000,2026.809653
84.000000,0.000000,2065.802947
85.000000,0.000000,2105.146647
86.000000,0.000000,2144.840754
87.000000,0.000000,2184.885267
88.000000,0.000000,2225.280187
89.000000,0.000000,2265.987445
90.000000,0.000000,2307.041666
91.000000,0.000000,2348.445364
92.000000,0.000000,2390.198539
93.000000,0.000000,2432.301191
94.000000,0.000000,2474.753321
95.000000,0.000000,2517.554927
96.000000,0.000000,2560.706011
97.000000,0.000000,2602.947341
98.000000,0.000000,2645.361490
99.000000,0.000000,2688.095462
100.000000,0.000000,2731.149258
39.000000,0.500000,626.215681
40.000000,0.500000,650.988121
41.000000,0.500000,676.208952
42.000000,0.500000,701.878175
43.000000,0.500000,727.995790
44.000000,0.500000,754.561796
45.000000,0.500000,781.576194
46.000000,0.500000,809.038984
47.000000,0.500000,836.950165
48.000000,0.500000,865.309737
49.000000,0.500000,894.117701
50.000000,0.500000,923.174643
51.000000,0.500000,951.593438
52.000000,0.500000,980.242153
53.000000,0.500000,1009.285111
54.000000,0.500000,1038.722312
55.000000,0.500000,1068.553757
56.000000,0.500000,1098.779444
57.000000,0.500000,1129.399375
58.000000,0.500000,1160.413549
59.000000,0.500000,1191.821966
60.000000,0.500000,1223.624626
61.000000,0.500000,1255.807763
62.000000,0.500000,1288.355396
63.000000,0.500000,1321.295887
64.000000,0.500000,1354.629235
65.000000,0.500000,1388.355441
66.000000,0.500000,1422.474504
67.000000,0.500000,1456.986425
68.000000,0.500000,1491.891203
69.000000,0.500000,1527.188839
70.000000,0.500000,1562.660279
71.000000,0.500000,1597.496843
72.000000,0.500000,1632.465380
73.000000,0.500000,1667.785690
74.000000,0.500000,1703.457772
75.000000,0.500000,1739.481625
76.000000,0.500000,1775.857251
77.000000,0.500000,1812.584648
78.000000,0.500000,1849.663818
79.000000,0.500000,1887.094759
80.000000,0.500000,1924.877472
81.000000,0.500000,1963.011957
82.000000,0.500000,2001.498214
83.000000,0.500000,2040.336243
84.000000,0.500000,2079.526044
85.000000,0.500000,2119.067617
86.000000,0.500000,2158.960962
87.000000,0.500000,2199.206079
88.000000,0.500000,2239.802967
89.000000,0.500000,2280.732500
90.000000,0.500000,2322.012076
91.000000,0.500000,2363.642958
92.000000,0.500000,2405.625145
93.000000,0.500000,2447.958640
94.000000,0.500000,2490.643440
95.000000,0.500000,2533.679546
96.000000,0.500000,2576.639550
97.000000,0.500000,2619.015121
98.000000,0.500000,2661.638065
99.000000,0.500000,2704.582236
100.000000,0.500000,2747.847634
39.000000,1.000000,631.857021
40.000000,1.000000,656.820265
41.000000,1.000000,682.235264
42.000000,1.000000,708.102018
43.000000,1.000000,734.420527
44.000000,1.000000,761.190790
45.000000,1.000000,788.412808
46.000000,1.000000,816.086581
47.000000,1.000000,844.212109
48.000000,1.000000,872.789392
49.000000,1.000000,901.818430
50.000000,1.000000,930.898038
51.000000,1.000000,959.324261
52.000000,1.000000,988.146593
53.000000,1.000000,1017.365035
54.000000,1.000000,1046.979585
55.000000,1.000000,1076.990244
56.000000,1.000000,1107.397013
57.000000,1.000000,1138.199890
58.000000,1.000000,1169.398876
59.000000,1.000000,1200.993971
60.000000,1.000000,1232.985175
61.000000,1.000000,1265.356855
62.000000,1.000000,1298.118526
63.000000,1.000000,1331.275623
64.000000,1.000000,1364.828146
65.000000,1.000000,1398.776095
66.000000,1.000000,1433.119471
67.000000,1.000000,1467.858273
68.000000,1.000000,1502.992501
69.000000,1.000000,1538.522156
70.000000,1.000000,1574.006783
71.000000,1.000000,1608.802692
72.000000,1.000000,1643.951741
73.000000,1.000000,1679.453929
74.000000,1.000000,1715.309258
75.000000,1.000000,1751.517727
76.000000,1.000000,1788.079336
77.000000,1.000000,1824.994085
78.000000,1.000000,1862.261973
79.000000,1.000000,1899.883002
80.000000,1.000000,1937.857171
81.000000,1.000000,1976.184480
82.000000,1.000000,2014.864929
83.000000,1.000000,2053.898518
84.000000,1.000000,2093.285247
85.000000,1.000000,2133.025116
86.000000,1.000000,2173.118125
87.000000,1.000000,2213.564274
88.000000,1.000000,2254.363563
89.000000,1.000000,2295.515992
90.000000,1.000000,2337.021561
91.000000,1.000000,2378.880271
92.000000,1.000000,2421.092120
93.000000,1.000000,2463.657109
94.000000,1.000000,2506.575238
95.000000,1.000000,2549.846507
96.000000,1.000000,2592.612060
97.000000,1.000000,2635.121665
98.000000,1.000000,2677.953905
99.000000,1.000000,2721.108778
100.000000,1.000000,2764.586285
39.000000,1.500000,637.576390
40.000000,1.500000,662.732474
41.000000,1.500000,688.343697
42.000000,1.500000,714.410058
43.000000,1.500000,740.931557
44.000000,1.500000,767.908194
45.000000,1.500000,795.339970
46.000000,1.500000,823.226884
47.000000,1.500000,851.568936
48.000000,1.500000,880.366126
49.000000,1.500000,909.618454
50.000000,1.500000,938.515697
51.000000,1.500000,967.114864
52.000000,1.500000,996.112017
53.000000,1.500000,1025.507157
54.000000,1.500000,1055.300283
55.000000,1.500000,1085.491395
56.000000,1.500000,1116.080494
57.000000,1.500000,1147.067579
58.000000,1.500000,1178.452651
59.000000,1.500000,1210.235709
60.000000,1.500000,1242.416753
61.000000,1.500000,1274.987923
62.000000,1.500000,1307.954004
63.000000,1.500000,1341.317729
64.000000,1.500000,1375.079097
65.000000,1.500000,1409.238110
66.000000,1.500000,1443.794767
