weight_g,350.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,598.703384
43.000000,0.000000,619.708440
44.000000,0.000000,641.046959
45.000000,0.000000,662.718943
46.000000,0.000000,684.724390
47.000000,0.000000,707.063302
48.000000,0.000000,729.735678
49.000000,0.000000,752.741517
50.000000,0.000000,776.080821
51.000000,0.000000,799.753589
52.000000,0.000000,823.759821
53.000000,0.000000,848.099517
54.000000,0.000000,872.772677
55.000000,0.000000,896.953429
56.000000,0.000000,920.925554
57.000000,0.000000,945.186392
58.000000,0.000000,969.735944
59.000000,0.000000,994.574209
60.000000,0.000000,1019.701187
61.000000,0.000000,1045.116879
62.000000,0.000000,1070.821285
63.000000,0.000000,1096.814403
64.000000,0.000000,1123.096236
65.000000,0.000000,1149.666782
66.000000,0.000000,1176.491994
67.000000,0.000000,1203.254214
68.000000,0.000000,1230.294434
69.000000,0.000000,1257.612654
70.000000,0.000000,1285.208873
71.000000,0.000000,1313.083092
72.000000,0.000000,1341.235311
73.000000,0.000000,1369.665530
74.000000,0.000000,1398.373749
75.000000,0.000000,1427.359967
76.000000,0.000000,1456.624186
77.000000,0.000000,1485.830827
78.000000,0.000000,1515.068658
79.000000,0.000000,1544.570181
80.000000,0.000000,1574.335396
81.000000,0.000000,1604.364304
82.000000,0.000000,1634.656905
83.000000,0.000000,1665.213197
84.000000,0.000000,1696.033182
85.000000,0.000000,1727.116859
86.000000,0.000000,1758.464229
87.000000,0.000000,1789.304556
88.000000,0.000000,1820.136137
89.000000,0.000000,1851.208610
90.000000,0.000000,1882.521975
91.000000,0.000000,1914.076233
92.000000,0.000000,1945.871383
93.000000,0.000000,1977.907425
94.000000,0.000000,2010.184360
95.000000,0.000000,2042.702187
96.000000,0.000000,2075.460906
97.000000,0.000000,2108.460518
98.000000,0.000000,2141.701021
99.000000,0.000000,2175.182417
100.000000,0.000000,2208.904706
42.000000,0.500000,604.743775
43.000000,0.500000,625.908142
44.000000,0.500000,647.408002
45.000000,0.500000,669.243355
46.000000,0.500000,691.414201
47.000000,0.500000,713.920539
48.000000,0.500000,736.762371
49.000000,0.500000,759.939696
50.000000,0.500000,783.452514
51.000000,0.500000,807.300824
52.000000,0.500000,831.484628
53.000000,0.500000,856.003925
54.000000,0.500000,880.690459
55.000000,0.500000,904.795948
56.000000,0.500000,928.941998
57.000000,0.500000,953.378872
58.000000,0.500000,978.106569
59.000000,0.500000,1003.125089
60.000000,0.500000,1028.434432
61.000000,0.500000,1054.034599
62.000000,0.500000,1079.925589
63.000000,0.500000,1106.107403
64.000000,0.500000,1132.580040
65.000000,0.500000,1159.343500
66.000000,0.500000,1186.207504
67.000000,0.500000,1213.136610
68.000000,0.500000,1240.345104
69.000000,0.500000,1267.832987
70.000000,0.500000,1295.600258
71.000000,0.500000,1323.646917
72.000000,0.500000,1351.972966
73.000000,0.500000,1380.578402
74.000000,0.500000,1409.463227
75.000000,0.500000,1438.627441
76.000000,0.500000,1467.980032
77.000000,0.500000,1497.265976
78.000000,0.500000,1526.700557
79.000000,0.500000,1556.400694
80.000000,0.500000,1586.366385
81.000000,0.500000,1616.597632
82.000000,0.500000,1647.094434
83.000000,0.500000,1677.856791
84.000000,0.500000,1708.884703
85.000000,0.500000,1740.178170
86.000000,0.500000,1771.427313
87.000000,0.500000,1802.313097
88.000000,0.500000,1833.315361
89.000000,0.500000,1864.559601
90.000000,0.500000,1896.045817
91.000000,0.500000,1927.774009
92.000000,0.500000,1959.744178
93.000000,0.500000,1991.956322
94.000000,0.500000,2024.410443
95.000000,0.500000,2057.106540
96.000000,0.500000,2090.044613
97.000000,0.500000,2123.224663
98.000000,0.500000,2156.646689
99.000000,0.500000,2190.310690
100.000000,0.500000,2224.216668
42.000000,1.000000,610.807285
43.000000,1.000000,632.131484
44.000000,1.000000,653.793211
45.000000,1.000000,675.792465
46.000000,1.000000,698.129247
47.000000,1.000000,720.803557
48.000000,1.000000,743.815395
49.000000,1.000000,767.164760
50.000000,1.000000,790.851653
51.000000,1.000000,814.876073
52.000000,1.000000,839.238021
53.000000,1.000000,863.937497
54.000000,1.000000,888.635859
55.000000,1.000000,912.663557
56.000000,1.000000,936.984196
57.000000,1.000000,961.597775
58.000000,1.000000,986.504295
59.000000,1.000000,1011.703756
60.000000,1.000000,1037.196158
61.000000,1.000000,1062.981500
62.000000,1.000000,1089.059784
63.000000,1.000000,1115.431007
64.000000,1.000000,1142.095172
65.000000,1.000000,1169.052278
66.000000,1.000000,1195.954012
67.000000,1.000000,1223.050455
68.000000,1.000000,1250.427680
69.000000,1.000000,1278.085684
70.000000,1.000000,1306.024469
71.000000,1.000000,1334.244035
72.000000,1.000000,1362.744381
73.000000,1.000000,1391.525507
74.000000,1.000000,1420.587413
75.000000,1.000000,1449.930101
76.000000,1.000000,1479.370513
77.000000,1.000000,1508.735135
78.000000,1.000000,1538.367181
79.000000,1.000000,1568.266652
80.000000,1.000000,1598.433547
81.000000,1.000000,1628.867866
82.000000,1.000000,1659.569610
83.000000,1.000000,1690.538778
84.000000,1.000000,1721.775371
85.000000,1.000000,1753.279387
86.000000,1.000000,1784.427738
87.000000,1.000000,1815.358032
88.000000,1.000000,1846.531387
89.000000,1.000000,1877.947805
90.000000,1.000000,1909.607285
91.000000,1.000000,1941.509828
92.000000,1.000000,1973.655433
93.000000,1.000000,2006.044100
94.000000,1.000000,2038.675830
95.000000,1.000000,2071.550622
96.000000,1.000000,2104.668476
97.000000,1.000000,2138.029393
98.000000,1.000000,2171.633372
99.000000,1.000000,2205.480414
100.000000,1.000000,2239.570518
42.000000,1.500000,616.935867
43.000000,1.500000,638.422143
44.000000,1.500000,660.248000
45.000000,1.500000,682.413438
46.000000,1.500000,704.918458
47.000000,1.500000,727.763058
48.000000,1.500000,750.947241
49.000000,1.500000,774.471004
50.000000,1.500000,798.334349
51.000000,1.500000,822.537275
52.000000,1.500000,847.079782
53.000000,1.500000,871.961870
54.000000,1.500000,896.426131
55.000000,1.500000,920.629226
56.000000,1.500000,945.127415
57.000000,1.500000,969.920697
58.000000,1.500000,995.009072
