weight_g,685.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1568.911624
24.000000,0.000000,1644.382604
25.000000,0.000000,1721.575383
26.000000,0.000000,1800.489961
27.000000,0.000000,1881.126338
28.000000,0.000000,1963.484515
29.000000,0.000000,2047.564490
30.000000,0.000000,2127.296756
31.000000,0.000000,2207.685007
32.000000,0.000000,2289.515122
33.000000,0.000000,2372.787102
34.000000,0.000000,2457.500946
35.000000,0.000000,2543.656654
36.000000,0.000000,2626.713896
37.000000,0.000000,2710.684171
38.000000,0.000000,2795.925210
39.000000,0.000000,2882.437013
40.000000,0.000000,2970.219579
41.000000,0.000000,3057.403423
42.000000,0.000000,3143.699909
43.000000,0.000000,3231.144652
44.000000,0.000000,3319.737653
45.000000,0.000000,3409.478911
46.000000,0.000000,3499.765335
47.000000,0.000000,3590.258059
48.000000,0.000000,3681.841394
49.000000,0.000000,3774.515339
50.000000,0.000000,3868.279893
51.000000,0.000000,3963.706869
52.000000,0.000000,4060.372214
53.000000,0.000000,4158.119769
54.000000,0.000000,4256.949533
55.000000,0.000000,4358.312842
56.000000,0.000000,4461.573234
57.000000,0.000000,4565.932624
58.000000,0.000000,4671.391011
59.000000,0.000000,4783.833653
60.000000,0.000000,4897.768895
61.000000,0.000000,5012.876314
23.000000,0.500000,1573.753421
24.000000,0.500000,1649.449907
25.000000,0.500000,1726.873426
26.000000,0.500000,1806.023979
27.000000,0.500000,1886.901565
28.000000,0.500000,1969.506184
29.000000,0.500000,2053.632778
30.000000,0.500000,2133.208010
31.000000,0.500000,2213.836268
32.000000,0.500000,2295.911103
33.000000,0.500000,2379.432515
34.000000,0.500000,2464.400505
35.000000,0.500000,2550.504529
36.000000,0.500000,2633.561580
37.000000,0.500000,2717.712677
38.000000,0.500000,2803.136954
39.000000,0.500000,2889.834412
40.000000,0.500000,2977.805052
41.000000,0.500000,3064.780599
42.000000,0.500000,3151.278074
43.000000,0.500000,3238.926658
44.000000,0.500000,3327.726353
45.000000,0.500000,3417.677157
46.000000,0.500000,3507.940444
47.000000,0.500000,3598.526414
48.000000,0.500000,3690.203257
49.000000,0.500000,3782.970975
50.000000,0.500000,3876.829566
51.000000,0.500000,3972.398079
52.000000,0.500000,4069.127330
53.000000,0.500000,4166.938501
54.000000,0.500000,4265.831593
55.000000,0.500000,4367.500620
56.000000,0.500000,4470.841576
57.000000,0.500000,4575.281342
58.000000,0.500000,4681.259320
59.000000,0.500000,4793.822892
60.000000,0.500000,4907.717017
61.000000,0.500000,5022.781438
23.000000,1.000000,1578.601865
24.000000,1.000000,1654.524189
25.000000,1.000000,1732.178787
26.000000,1.000000,1811.565662
27.000000,1.000000,1892.684811
28.000000,1.000000,1975.536236
29.000000,1.000000,2059.709151
30.000000,1.000000,2139.126450
31.000000,1.000000,2219.995047
32.000000,1.000000,2302.314941
33.000000,1.000000,2386.086132
34.000000,1.000000,2471.308621
35.000000,1.000000,2557.360363
36.000000,1.000000,2640.416871
37.000000,1.000000,2724.748980
38.000000,1.000000,2810.356691
39.000000,1.000000,2897.240002
40.000000,1.000000,2985.398914
41.000000,1.000000,3072.165220
42.000000,1.000000,3158.863923
43.000000,1.000000,3246.716592
44.000000,1.000000,3335.723227
45.000000,1.000000,3425.883829
46.000000,1.000000,3516.123375
47.000000,1.000000,3606.802635
48.000000,1.000000,3698.573032
49.000000,1.000000,3791.434566
50.000000,1.000000,3885.387236
51.000000,1.000000,3981.097036
52.000000,1.000000,4077.890188
53.000000,1.000000,4175.764971
54.000000,1.000000,4274.721386
55.000000,1.000000,4376.696102
56.000000,1.000000,4480.117611
57.000000,1.000000,4584.637740
58.000000,1.000000,4691.135566
59.000000,1.000000,4803.820038
60.000000,1.000000,4917.672924
61.000000,1.000000,5032.694226
23.000000,1.500000,1583.488355
24.000000,1.500000,1659.638414
25.000000,1.500000,1737.526036
26.000000,1.500000,1817.151222
27.000000,1.500000,1898.513970
28.000000,1.500000,1981.614282
29.000000,1.500000,2065.440636
30.000000,1.500000,2145.093813
31.000000,1.500000,2226.202994
32.000000,1.500000,2308.768180
33.000000,1.500000,2392.789371
34.000000,1.500000,2478.266566
35.000000,1.500000,2564.061019
36.000000,1.500000,2647.298965
37.000000,1.500000,2731.814996
38.000000,1.500000,2817.609114
39.000000,1.500000,2904.681318
40.000000,1.500000,2993.031609
41.000000,1.500000,3079.597805
42.000000,1.500000,3166.499639
43.000000,1.500000,3254.558328
44.000000,1.500000,3343.773871
45.000000,1.500000,3434.146268
46.000000,1.500000,3524.313166
47.000000,1.500000,3615.086243
48.000000,1.500000,3706.950730
49.000000,1.500000,3799.906626
50.000000,1.500000,3894.017950
51.000000,1.500000,3989.792920
52.000000,1.500000,4086.650094
53.000000,1.500000,4184.588612
54.000000,1.500000,4283.666202
55.000000,1.500000,4385.895716
56.000000,1.500000,4489.397737
57.000000,1.500000,4593.998189
58.000000,1.500000,4701.127980
59.000000,1.500000,4813.775665
60.000000,1.500000,4927.589928
23.000000,2.000000,1588.381580
24.000000,2.000000,1664.759710
25.000000,2.000000,1742.880699
26.000000,2.000000,1822.744548
27.000000,2.000000,1904.351255
28.000000,2.000000,1987.700822
29.000000,2.000000,2071.179082
30.000000,2.000000,2151.068462
31.000000,2.000000,2232.418561
32.000000,2.000000,2315.229379
33.000000,2.000000,2399.500917
34.000000,2.000000,2485.233174
35.000000,2.000000,2570.769139
36.000000,2.000000,2654.188716
37.000000,2.000000,2738.888867
38.000000,2.000000,2824.869592
39.000000,2.000000,2912.130891
40.000000,2.000000,3000.672764
41.000000,2.000000,3087.037925
42.000000,2.000000,3174.143134
43.000000,2.000000,3262.408089
44.000000,2.000000,3351.832790
45.000000,2.000000,3442.417238
46.000000,2.000000,3532.510796
47.000000,2.000000,3623.377735
48.000000,2.000000,3715.336356
49.000000,2.000000,3808.386660
50.000000,2.000000,3902.656415
51.000000,2.000000,3998.496551
52.000000,2.000000,4095.417743
53.000000,2.000000,4193.419992
54.000000,2.000000,4292.618753
55.000000,2.000000,4395.103032
56.000000,2.000000,4498.685553
57.000000,2.000000,4603.366315
58.000000,2.000000,4711.128374
59.000000,2.000000,4823.739156
60.000000,2.000000,4937.514679
23.000000,2.500000,1593.313381
24.000000,2.500000,1669.921507
25.000000,2.500000,1748.277835
26.000000,2.500000,1828.382364
27.000000,2.500000,1910.235094
28.000000,2.500000,1993.836026
29.000000,2.500000,2076.965914
30.000000,2.500000,2157.091733
31.000000,2.500000,2238.682973
32.000000,2.500000,2321.739632
33.000000,2.500000,2406.261712
34.000000,2.500000,2492.249212
35.000000,2.500000,2577.502702
36.000000,2.500000,2661.106792
37.000000,2.500000,2745.994010
38.000000,2.500000,2832.164355
39.000000,2.500000,2919.617828
40.000000,2.500000,3008.168863
41.000000,2.500000,3094.526860
42.000000,2.500000,3181.837376
43.000000,2.500000,3270.310563
44.000000,2.500000,3359.946420
45.000000,2.500000,3450.686770
46.000000,2.500000,3540.715597
47.000000,2.500000,3631.676929
48.000000,2.500000,3723.730225
49.000000,2.500000,3816.875486
50.000000,2.500000,3911.292655
51.000000,2.500000,4007.197214
52.000000,2.500000,4104.182545
53.000000,2.500000,4202.248648
54.000000,2.500000,4301.749544
55.000000,2.500000,4404.314472
56.000000,2.500000,4507.977452
57.000000,2.500000,4612.738485
58.000000,2.500000,4721.086370
59.000000,2.500000,4833.662793
60.000000,2.500000,4947.402164
22.000000,3.000000,1523.167095
23.000000,3.000000,1598.252006
24.000000,3.000000,1675.090468
25.000000,3.000000,1753.682483
26.000000,3.000000,1834.028049
27.000000,3.000000,1916.127167
28.000000,3.000000,1999.979838
29.000000,3.000000,2082.759805
30.000000,3.000000,2163.122391
31.000000,3.000000,2244.955105
32.000000,3.000000,2328.257947
33.000000,3.000000,2413.030918
34.000000,3.000000,2499.274018
35.000000,3.000000,2584.243776
36.000000,3.000000,2668.032580
37.000000,3.000000,2753.107066
38.000000,3.000000,2839.467236
39.000000,3.000000,2927.113090
40.000000,3.000000,3015.672951
41.000000,3.000000,3102.023422
42.000000,3.000000,3189.539492
43.000000,3.000000,3278.221162
44.000000,3.000000,3368.068431
45.000000,3.000000,3458.964728
46.000000,3.000000,3548.928253
47.000000,3.000000,3639.984024
48.000000,3.000000,3732.132041
49.000000,3.000000,3825.372305
50.000000,3.000000,3919.936643
51.000000,3.000000,4015.905623
52.000000,3.000000,4112.955089
53.000000,3.000000,4211.085042
54.000000,3.000000,4310.888046
55.000000,3.000000,4413.533610
56.000000,3.000000,4517.277037
57.000000,3.000000,4622.118328
58.000000,3.000000,4731.052303
59.000000,3.000000,4843.594253
60.000000,3.000000,4957.297359
22.000000,3.500000,1528.034419
23.000000,3.500000,1603.347024
24.000000,3.500000,1680.418286
25.000000,3.500000,1759.248206
26.000000,3.500000,1839.836783
27.000000,3.500000,1922.184018
28.000000,3.500000,2006.289910
29.000000,3.500000,2088.710142
30.000000,3.500000,2169.297602
31.000000,3.500000,2251.359308
32.000000,3.500000,2334.895261
33.000000,3.500000,2419.905461
34.000000,3.500000,2506.389908
35.000000,3.500000,2591.045287
36.000000,3.500000,2675.015069
37.000000,3.500000,2760.272897
38.000000,3.500000,2846.818770
39.000000,3.500000,2934.652688
40.000000,3.500000,3023.014639
41.000000,3.500000,3109.569665
42.000000,3.500000,3197.293253
43.000000,3.500000,3286.185402
44.000000,3.500000,3376.246111
45.000000,3.500000,3467.090187
46.000000,3.500000,3557.148393
47.000000,3.500000,3648.299138
48.000000,3.500000,3740.542420
49.000000,3.500000,3833.878240
50.000000,3.500000,3928.577652
51.000000,3.500000,4024.611170
52.000000,3.500000,4121.724891
53.000000,3.500000,4219.918817
54.000000,3.500000,4320.030705
55.000000,3.500000,4422.756864
56.000000,3.500000,4526.580698
57.000000,3.500000,4631.502206
58.000000,3.500000,4740.977499
59.000000,3.500000,4853.487498
60.000000,3.500000,4967.156902
22.000000,4.000000,1532.908855
23.000000,4.000000,1608.449475
24.000000,4.000000,1685.753865
25.000000,4.000000,1764.822026
26.000000,4.000000,1845.653956
27.000000,4.000000,1928.249656
28.000000,4.000000,2012.609126
29.000000,4.000000,2094.667994
30.000000,4.000000,2175.480617
31.000000,4.000000,2257.771610
32.000000,4.000000,2341.540975
33.000000,4.000000,2426.788711
34.000000,4.000000,2513.514817
35.000000,4.000000,2597.854471
36.000000,4.000000,2682.005415
37.000000,4.000000,2767.446768
38.000000,4.000000,2854.178529
39.000000,4.000000,2942.200700
40.000000,4.000000,3030.363801
41.000000,4.000000,3117.123630
42.000000,4.000000,3205.054986
43.000000,4.000000,3294.157869
44.000000,4.000000,3384.432278
45.000000,4.000000,3475.223471
46.000000,4.000000,3565.376406
47.000000,4.000000,3656.622170
48.000000,4.000000,3748.960764
49.000000,4.000000,3842.392186
50.000000,4.000000,3937.226409
51.000000,4.000000,4033.324462
52.000000,4.000000,4130.502436
53.000000,4.000000,4228.760330
54.000000,4.000000,4329.181071
55.000000,4.000000,4431.987814
56.000000,4.000000,4535.892042
57.000000,4.000000,4640.893755
58.000000,4.000000,4750.910592
59.000000,4.000000,4863.388527
60.000000,4.000000,4977.024118
22.000000,4.500000,1537.846378
23.000000,4.500000,1613.641256
24.000000,4.500000,1691.206194
25.000000,4.500000,1770.541192
26.000000,4.500000,1851.646251
27.000000,4.500000,1934.521369
28.000000,4.500000,2019.166549
29.000000,4.500000,2100.862708
30.000000,4.500000,2181.908599
31.000000,4.500000,2264.437242
32.000000,4.500000,2348.448637
33.000000,4.500000,2433.942785
34.000000,4.500000,2520.919685
35.000000,4.500000,2604.938769
36.000000,4.500000,2689.286096
37.000000,4.500000,2774.926477
38.000000,4.500000,2861.859913
39.000000,4.500000,2950.086402
40.000000,4.500000,3038.058655
41.000000,4.500000,3125.012980
42.000000,4.500000,3213.141282
43.000000,4.500000,3302.443561
44.000000,4.500000,3392.919816
45.000000,4.500000,3483.602337
