weight_g,450.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,698.778268
25.000000,0.000000,737.554098
26.000000,0.000000,777.294991
27.000000,0.000000,818.000945
28.000000,0.000000,859.671961
29.000000,0.000000,902.308038
30.000000,0.000000,945.909178
31.000000,0.000000,990.475379
32.000000,0.000000,1034.077312
33.000000,0.000000,1078.501237
34.000000,0.000000,1123.788185
35.000000,0.000000,1169.938157
36.000000,0.000000,1216.951152
37.000000,0.000000,1264.827170
38.000000,0.000000,1312.587174
39.000000,0.000000,1360.528991
40.000000,0.000000,1409.263049
41.000000,0.000000,1458.789347
42.000000,0.000000,1509.107886
43.000000,0.000000,1560.218664
44.000000,0.000000,1610.774642
45.000000,0.000000,1661.646462
46.000000,0.000000,1713.242745
47.000000,0.000000,1765.563492
48.000000,0.000000,1818.608702
49.000000,0.000000,1872.231152
50.000000,0.000000,1926.158555
51.000000,0.000000,1980.787766
52.000000,0.000000,2036.118787
53.000000,0.000000,2092.151617
54.000000,0.000000,2148.790740
55.000000,0.000000,2205.438303
56.000000,0.000000,2262.756839
57.000000,0.000000,2320.746348
58.000000,0.000000,2379.406830
59.000000,0.000000,2438.670196
60.000000,0.000000,2498.396060
61.000000,0.000000,2558.777768
62.000000,0.000000,2619.815320
63.000000,0.000000,2681.508715
64.000000,0.000000,2743.642859
65.000000,0.000000,2806.299007
66.000000,0.000000,2869.593790
67.000000,0.000000,2933.527210
68.000000,0.000000,2998.204726
69.000000,0.000000,3063.851002
70.000000,0.000000,3130.138256
71.000000,0.000000,3197.066486
72.000000,0.000000,3264.742004
73.000000,0.000000,3334.525704
74.000000,0.000000,3404.956210
75.000000,0.000000,3476.033523
76.000000,0.000000,3547.757643
77.000000,0.000000,3620.128571
78.000000,0.000000,3693.146305
79.000000,0.000000,3766.810846
80.000000,0.000000,3842.119935
81.000000,0.000000,3919.491306
82.000000,0.000000,3997.532743
83.000000,0.000000,4076.244247
84.000000,0.000000,4158.728430
85.000000,0.000000,4242.219958
86.000000,0.000000,4326.411174
87.000000,0.000000,4411.302079
88.000000,0.000000,4496.892673
89.000000,0.000000,4583.182955
90.000000,0.000000,4670.172926
91.000000,0.000000,4757.862585
92.000000,0.000000,4846.251934
93.000000,0.000000,4939.405924
94.000000,0.000000,5038.767529
95.000000,0.000000,5138.919512
96.000000,0.000000,5241.075740
97.000000,0.000000,5344.467449
98.000000,0.000000,5448.664162
99.000000,0.000000,5553.665880
100.000000,0.000000,5659.472602
24.000000,0.500000,700.568614
25.000000,0.500000,739.427254
26.000000,0.500000,779.253116
27.000000,0.500000,820.046199
28.000000,0.500000,861.806504
29.000000,0.500000,904.534031
30.000000,0.500000,948.228780
31.000000,0.500000,992.789573
32.000000,0.500000,1036.445450
33.000000,0.500000,1080.945297
34.000000,0.500000,1126.309670
35.000000,0.500000,1172.538569
36.000000,0.500000,1219.631993
37.000000,0.500000,1267.589943
38.000000,0.500000,1315.323799
39.000000,0.500000,1363.342320
