weight_g,60.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,687.088195
25.000000,0.000000,732.062922
26.000000,0.000000,778.374892
27.000000,0.000000,826.024105
28.000000,0.000000,875.010562
29.000000,0.000000,925.334261
30.000000,0.000000,976.995203
31.000000,0.000000,1029.518898
32.000000,0.000000,1082.986952
33.000000,0.000000,1137.728672
34.000000,0.000000,1193.744058
35.000000,0.000000,1251.033110
36.000000,0.000000,1309.595829
37.000000,0.000000,1369.856804
38.000000,0.000000,1432.332672
39.000000,0.000000,1496.114235
40.000000,0.000000,1561.201493
41.000000,0.000000,1627.594447
42.000000,0.000000,1695.293095
43.000000,0.000000,1768.047023
44.000000,0.000000,1843.613949
45.000000,0.000000,1920.652771
46.000000,0.000000,1999.163489
47.000000,0.000000,2079.146103
48.000000,0.000000,2167.517055
49.000000,0.000000,2258.646590
50.000000,0.000000,2351.508574
51.000000,0.000000,2446.103007
52.000000,0.000000,2548.444775
53.000000,0.000000,2656.017243
54.000000,0.000000,2765.628851
55.000000,0.000000,2877.279599
56.000000,0.000000,3007.995632
57.000000,0.000000,3142.305666
58.000000,0.000000,3279.275277
59.000000,0.000000,3421.920111
60.000000,0.000000,3567.989010
61.000000,0.000000,3716.845999
62.000000,0.000000,3892.038934
63.000000,0.000000,4074.007175
64.000000,0.000000,4259.735739
65.000000,0.000000,4449.224625
66.000000,0.000000,4642.772843
67.000000,0.000000,4855.164494
68.000000,0.000000,5071.898099
69.000000,0.000000,5299.981893
70.000000,0.000000,5533.988034
71.000000,0.000000,5772.658026
72.000000,0.000000,6015.989068
73.000000,0.000000,6288.690970
74.000000,0.000000,6573.476614
75.000000,0.000000,6864.122584
24.000000,0.500000,690.848046
25.000000,0.500000,736.029626
26.000000,0.500000,782.554268
27.000000,0.500000,830.421970
28.000000,0.500000,879.632733
29.000000,0.500000,930.186556
30.000000,0.500000,982.083440
31.000000,0.500000,1034.707028
32.000000,0.500000,1088.323287
33.000000,0.500000,1143.214964
34.000000,0.500000,1199.382058
35.000000,0.500000,1256.824570
36.000000,0.500000,1315.542500
37.000000,0.500000,1376.076535
38.000000,0.500000,1438.701389
39.000000,0.500000,1502.633115
40.000000,0.500000,1567.871714
41.000000,0.500000,1634.417186
42.000000,0.500000,1702.269530
43.000000,0.500000,1775.559548
44.000000,0.500000,1851.195223
45.000000,0.500000,1928.300527
46.000000,0.500000,2006.875458
47.000000,0.500000,2087.077356
48.000000,0.500000,2175.935442
49.000000,0.500000,2267.033540
50.000000,0.500000,2359.857912
51.000000,0.500000,2454.408558
52.000000,0.500000,2557.619849
53.000000,0.500000,2665.402127
54.000000,0.500000,2775.225042
55.000000,0.500000,2887.960840
56.000000,0.500000,3018.987989
57.000000,0.500000,3153.129056
58.000000,0.500000,3289.916182
59.000000,0.500000,3432.671255
60.000000,0.500000,3578.589232
61.000000,0.500000,3727.425864
62.000000,0.500000,3904.318220
63.000000,0.500000,4086.478035
64.000000,0.500000,4272.432318
65.000000,0.500000,4462.177731
66.000000,0.500000,4656.846602
67.000000,0.500000,4869.077234
68.000000,0.500000,5085.632504
69.000000,0.500000,5314.518089
70.000000,0.500000,5548.890865
71.000000,0.500000,5787.928614
72.000000,0.500000,6031.629934
73.000000,0.500000,6305.681569
74.000000,0.500000,6590.088334
75.000000,0.500000,6881.017336
24.000000,1.000000,694.614851
25.000000,1.000000,740.003716
26.000000,1.000000,786.741472
27.000000,1.000000,834.828120
28.000000,1.000000,884.263657
29.000000,1.000000,935.048086
30.000000,1.000000,987.181406
31.000000,1.000000,1039.904359
32.000000,1.000000,1093.669008
33.000000,1.000000,1148.710828
34.000000,1.000000,1205.029818
35.000000,1.000000,1262.625977
36.000000,1.000000,1321.499307
37.000000,1.000000,1382.306550
38.000000,1.000000,1445.080506
39.000000,1.000000,1509.162513
40.000000,1.000000,1574.552570
41.000000,1.000000,1641.250677
42.000000,1.000000,1709.256836
