weight_g,219.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,589.928523
44.000000,0.000000,609.314844
45.000000,0.000000,628.984174
46.000000,0.000000,648.936513
47.000000,0.000000,669.171862
48.000000,0.000000,689.690221
49.000000,0.000000,710.491589
50.000000,0.000000,731.575966
51.000000,0.000000,752.943353
52.000000,0.000000,774.593749
53.000000,0.000000,796.527155
54.000000,0.000000,818.743571
55.000000,0.000000,841.242995
56.000000,0.000000,863.751929
57.000000,0.000000,886.155910
58.000000,0.000000,908.821949
59.000000,0.000000,931.750044
60.000000,0.000000,954.940197
61.000000,0.000000,978.392407
62.000000,0.000000,1002.106674
63.000000,0.000000,1026.082998
64.000000,0.000000,1050.321380
65.000000,0.000000,1074.821818
66.000000,0.000000,1099.584314
67.000000,0.000000,1124.608866
68.000000,0.000000,1148.907858
69.000000,0.000000,1173.270239
70.000000,0.000000,1197.863502
71.000000,0.000000,1222.687646
72.000000,0.000000,1247.742672
73.000000,0.000000,1273.028579
74.000000,0.000000,1298.545369
75.000000,0.000000,1324.293040
76.000000,0.000000,1350.271592
77.000000,0.000000,1376.481026
78.000000,0.000000,1402.921342
79.000000,0.000000,1429.592540
80.000000,0.000000,1456.494619
81.000000,0.000000,1483.627580
82.000000,0.000000,1510.991422
83.000000,0.000000,1538.586147
84.000000,0.000000,1566.411752
85.000000,0.000000,1594.468240
86.000000,0.000000,1622.755609
87.000000,0.000000,1651.273860
88.000000,0.000000,1679.981439
89.000000,0.000000,1707.869568
90.000000,0.000000,1735.965077
91.000000,0.000000,1764.267965
92.000000,0.000000,1792.778233
93.000000,0.000000,1821.495879
94.000000,0.000000,1850.420906
95.000000,0.000000,1879.553311
96.000000,0.000000,1908.893096
97.000000,0.000000,1938.440260
98.000000,0.000000,1967.947885
99.000000,0.000000,1997.312962
100.000000,0.000000,2026.873856
43.000000,0.500000,595.672988
44.000000,0.500000,615.203338
45.000000,0.500000,635.018451
46.000000,0.500000,655.118326
47.000000,0.500000,675.502963
48.000000,0.500000,696.172362
49.000000,0.500000,717.126524
50.000000,0.500000,738.365447
51.000000,0.500000,759.889133
52.000000,0.500000,781.697582
53.000000,0.500000,803.790792
54.000000,0.500000,826.168765
55.000000,0.500000,848.802659
56.000000,0.500000,871.296930
57.000000,0.500000,893.870661
58.000000,0.500000,916.708507
59.000000,0.500000,939.810468
60.000000,0.500000,963.176544
61.000000,0.500000,986.806735
62.000000,0.500000,1010.701042
63.000000,0.500000,1034.859463
64.000000,0.500000,1059.281999
65.000000,0.500000,1083.968651
66.000000,0.500000,1108.919418
67.000000,0.500000,1133.767607
68.000000,0.500000,1158.130271
69.000000,0.500000,1182.640747
70.000000,0.500000,1207.383266
71.000000,0.500000,1232.357827
72.000000,0.500000,1257.564431
73.000000,0.500000,1283.003077
74.000000,0.500000,1308.673766
75.000000,0.500000,1334.576497
76.000000,0.500000,1360.711271
77.000000,0.500000,1387.078087
78.000000,0.500000,1413.676945
79.000000,0.500000,1440.507846
80.000000,0.500000,1467.570790
81.000000,0.500000,1494.865775
82.000000,0.500000,1522.392804
83.000000,0.500000,1550.151875
84.000000,0.500000,1578.142988
85.000000,0.500000,1606.366143
86.000000,0.500000,1634.821342
87.000000,0.500000,1663.508582
88.000000,0.500000,1691.938382
89.000000,0.500000,1720.002797
90.000000,0.500000,1748.276070
91.000000,0.500000,1776.758202
92.000000,0.500000,1805.449193
93.000000,0.500000,1834.349043
94.000000,0.500000,1863.457752
95.000000,0.500000,1892.775319
96.000000,0.500000,1922.301745
97.000000,0.500000,1951.930170
98.000000,0.500000,1981.420580
99.000000,0.500000,2010.937584
100.000000,0.500000,2040.651240
42.000000,1.000000,582.049973
43.000000,1.000000,601.438296
44.000000,1.000000,621.113139
45.000000,1.000000,641.074503
46.000000,1.000000,661.322386
47.000000,1.000000,681.856789
48.000000,1.000000,702.677713
49.000000,1.000000,723.785156
50.000000,1.000000,745.179120
51.000000,1.000000,766.859603
52.000000,1.000000,788.826607
53.000000,1.000000,811.080131
54.000000,1.000000,833.620175
55.000000,1.000000,856.388699
56.000000,1.000000,878.866662
57.000000,1.000000,901.610806
58.000000,1.000000,924.621131
59.000000,1.000000,947.897638
60.000000,1.000000,971.440325
61.000000,1.000000,995.249193
62.000000,1.000000,1019.324242
63.000000,1.000000,1043.665473
64.000000,1.000000,1068.272884
65.000000,1.000000,1093.146476
66.000000,1.000000,1118.286250
67.000000,1.000000,1142.954616
68.000000,1.000000,1167.380373
69.000000,1.000000,1192.039337
70.000000,1.000000,1216.931507
71.000000,1.000000,1242.056882
72.000000,1.000000,1267.415464
73.000000,1.000000,1293.007252
74.000000,1.000000,1318.832245
75.000000,1.000000,1344.890445
76.000000,1.000000,1371.181851
77.000000,1.000000,1397.706462
78.000000,1.000000,1424.464280
79.000000,1.000000,1451.455304
80.000000,1.000000,1478.679533
81.000000,1.000000,1506.136969
82.000000,1.000000,1533.827611
83.000000,1.000000,1561.751459
84.000000,1.000000,1589.908512
85.000000,1.000000,1618.298772
86.000000,1.000000,1646.922238
87.000000,1.000000,1675.778909
88.000000,1.000000,1703.926596
89.000000,1.000000,1732.167919
90.000000,1.000000,1760.619585
91.000000,1.000000,1789.281595
92.000000,1.000000,1818.153948
93.000000,1.000000,1847.236645
94.000000,1.000000,1876.529684
95.000000,1.000000,1906.033067
96.000000,1.000000,1935.746794
97.000000,1.000000,1965.456050
98.000000,1.000000,1994.927834
99.000000,1.000000,2024.597107
100.000000,1.000000,2054.463868
42.000000,1.500000,587.774963
43.000000,1.500000,607.306647
44.000000,1.500000,627.126574
45.000000,1.500000,647.234744
46.000000,1.500000,667.631157
47.000000,1.500000,688.315813
48.000000,1.500000,709.288711
49.000000,1.500000,730.549852
50.000000,1.500000,752.099236
51.000000,1.500000,773.936863
52.000000,1.500000,796.062733
53.000000,1.500000,818.476845
54.000000,1.500000,841.179200
55.000000,1.500000,863.910433
56.000000,1.500000,886.558710
57.000000,1.500000,909.475240
58.000000,1.500000,932.660021
59.000000,1.500000,956.113055
60.000000,1.500000,979.834340
61.000000,1.500000,1003.823878
62.000000,1.500000,1028.081667
63.000000,1.500000,1052.607709
64.000000,1.500000,1077.402002
65.000000,1.500000,1102.464548
66.000000,1.500000,1127.570540
67.000000,1.500000,1152.149949
68.000000,1.500000,1176.724461
69.000000,1.500000,1201.533354
70.000000,1.500000,1226.576627
71.000000,1.500000,1251.854280
72.000000,1.500000,1277.366314
73.000000,1.500000,1303.112729
74.000000,1.500000,1329.093524
75.000000,1.500000,1355.308699
76.000000,1.500000,1381.758255
77.000000,1.500000,1408.442191
78.000000,1.500000,1435.360507
79.000000,1.500000,1462.513204
80.000000,1.500000,1489.900282
81.000000,1.500000,1517.521739
82.000000,1.500000,1545.377578
83.000000,1.500000,1573.467796
84.000000,1.500000,1601.792395
85.000000,1.500000,1630.351375
86.000000,1.500000,1659.144735
87.000000,1.500000,1687.796630
88.000000,1.500000,1716.064628
89.000000,1.500000,1744.485814
90.000000,1.500000,1773.118852
91.000000,1.500000,1801.963743
92.000000,1.500000,1831.020487
93.000000,1.500000,1860.289084
94.000000,1.500000,1889.769535
95.000000,1.500000,1919.461838
96.000000,1.500000,1949.281906
97.000000,1.500000,1978.926615
