weight_g,305.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,600.187513
37.000000,0.000000,623.984484
38.000000,0.000000,648.202747
39.000000,0.000000,672.842301
40.000000,0.000000,697.903147
41.000000,0.000000,723.385283
42.000000,0.000000,749.288711
43.000000,0.000000,775.613431
44.000000,0.000000,802.359441
45.000000,0.000000,829.526743
46.000000,0.000000,857.115337
47.000000,0.000000,884.861574
48.000000,0.000000,912.346932
49.000000,0.000000,940.218055
50.000000,0.000000,968.474945
51.000000,0.000000,997.117600
52.000000,0.000000,1026.146022
53.000000,0.000000,1055.560210
54.000000,0.000000,1085.360163
55.000000,0.000000,1115.545883
56.000000,0.000000,1146.117369
57.000000,0.000000,1176.294449
58.000000,0.000000,1206.252035
59.000000,0.000000,1236.552317
60.000000,0.000000,1267.195297
61.000000,0.000000,1298.180973
62.000000,0.000000,1329.509346
63.000000,0.000000,1361.180415
64.000000,0.000000,1393.194182
65.000000,0.000000,1425.550646
66.000000,0.000000,1458.117850
67.000000,0.000000,1490.877206
68.000000,0.000000,1523.971155
69.000000,0.000000,1557.399695
70.000000,0.000000,1591.162828
71.000000,0.000000,1625.260553
72.000000,0.000000,1659.692870
73.000000,0.000000,1694.459780
74.000000,0.000000,1729.489228
75.000000,0.000000,1763.805389
76.000000,0.000000,1798.427085
77.000000,0.000000,1833.354317
78.000000,0.000000,1868.587085
79.000000,0.000000,1904.125388
80.000000,0.000000,1939.969227
81.000000,0.000000,1976.118601
82.000000,0.000000,2012.573511
83.000000,0.000000,2049.333956
84.000000,0.000000,2086.399937
85.000000,0.000000,2123.771453
86.000000,0.000000,2161.448505
87.000000,0.000000,2199.431092
88.000000,0.000000,2237.719215
89.000000,0.000000,2276.312873
90.000000,0.000000,2314.991898
91.000000,0.000000,2353.599497
92.000000,0.000000,2392.497000
93.000000,0.000000,2431.684408
94.000000,0.000000,2471.161721
95.000000,0.000000,2510.928939
96.000000,0.000000,2550.986063
97.000000,0.000000,2591.315045
