weight_g,47.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,904.545354
29.000000,0.000000,960.045807
30.000000,0.000000,1017.144483
31.000000,0.000000,1075.841380
32.000000,0.000000,1136.136500
33.000000,0.000000,1198.029841
34.000000,0.000000,1261.521405
35.000000,0.000000,1326.611191
36.000000,0.000000,1393.299198
37.000000,0.000000,1460.890728
38.000000,0.000000,1529.780291
39.000000,0.000000,1600.214292
40.000000,0.000000,1672.192730
41.000000,0.000000,1745.715606
42.000000,0.000000,1820.782919
43.000000,0.000000,1897.394669
44.000000,0.000000,1975.429993
45.000000,0.000000,2054.614156
46.000000,0.000000,2135.315305
47.000000,0.000000,2217.533441
48.000000,0.000000,2301.268563
49.000000,0.000000,2386.520672
50.000000,0.000000,2473.289768
51.000000,0.000000,2561.372614
52.000000,0.000000,2650.551633
53.000000,0.000000,2741.221391
54.000000,0.000000,2833.381889
55.000000,0.000000,2927.033126
56.000000,0.000000,3022.175103
57.000000,0.000000,3118.807819
58.000000,0.000000,3216.728083
59.000000,0.000000,3316.091505
60.000000,0.000000,3416.934213
61.000000,0.000000,3519.256207
62.000000,0.000000,3623.057488
63.000000,0.000000,3728.338055
64.000000,0.000000,3835.353677
65.000000,0.000000,3943.961440
66.000000,0.000000,4054.054438
67.000000,0.000000,4165.632672
68.000000,0.000000,4278.696141
69.000000,0.000000,4393.244846
70.000000,0.000000,4509.500239
71.000000,0.000000,4627.279243
72.000000,0.000000,4746.545701
73.000000,0.000000,4867.299615
74.000000,0.000000,4989.540985
75.000000,0.000000,5113.339667
76.000000,0.000000,5238.855856
77.000000,0.000000,5365.865127
78.000000,0.000000,5494.367480
79.000000,0.000000,5624.362915
80.000000,0.000000,5755.851433
81.000000,0.000000,5890.852788
82.000000,0.000000,6027.751438
83.000000,0.000000,6166.191505
84.000000,0.000000,6306.172988
85.000000,0.000000,6447.695887
86.000000,0.000000,6591.044328
87.000000,0.000000,6736.086960
88.000000,0.000000,6882.679799
89.000000,0.000000,7030.822846
90.000000,0.000000,7180.516101
91.000000,0.000000,7336.317854
92.000000,0.000000,7496.033214
93.000000,0.000000,7657.433946
94.000000,0.000000,7820.520049
95.000000,0.000000,7985.291523
96.000000,0.000000,8151.748368
97.000000,0.000000,8319.890585
98.000000,0.000000,8489.718173
99.000000,0.000000,8661.231133
100.000000,0.000000,8838.759693
28.000000,0.500000,912.486019
29.000000,0.500000,968.303082
30.000000,0.500000,1025.723258
31.000000,0.500000,1084.746550
32.000000,0.500000,1145.372955
33.000000,0.500000,1207.602476
34.000000,0.500000,1271.435110
35.000000,0.500000,1336.870859
36.000000,0.500000,1403.885264
37.000000,0.500000,1471.725891
38.000000,0.500000,1540.993046
39.000000,0.500000,1611.810478
40.000000,0.500000,1684.178185
41.000000,0.500000,1758.096169
42.000000,0.500000,1833.564429
43.000000,0.500000,1910.582965
44.000000,0.500000,1988.906571
45.000000,0.500000,2068.443810
46.000000,0.500000,2149.501573
47.000000,0.500000,2232.079859
