weight_g,450.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1199.503795
26.000000,0.000000,1256.254835
27.000000,0.000000,1314.262246
28.000000,0.000000,1373.526028
29.000000,0.000000,1434.046182
30.000000,0.000000,1495.822706
31.000000,0.000000,1558.855602
32.000000,0.000000,1620.226797
33.000000,0.000000,1680.490816
34.000000,0.000000,1741.803254
35.000000,0.000000,1804.164111
36.000000,0.000000,1867.573387
37.000000,0.000000,1932.031081
38.000000,0.000000,1997.280709
39.000000,0.000000,2060.933712
40.000000,0.000000,2125.532076
41.000000,0.000000,2191.075800
42.000000,0.000000,2257.564885
43.000000,0.000000,2324.999329
44.000000,0.000000,2392.908029
45.000000,0.000000,2459.513380
46.000000,0.000000,2526.980457
47.000000,0.000000,2595.309261
48.000000,0.000000,2664.499791
49.000000,0.000000,2734.552048
50.000000,0.000000,2803.986635
51.000000,0.000000,2873.427452
52.000000,0.000000,2943.665705
53.000000,0.000000,3014.701394
54.000000,0.000000,3086.534519
55.000000,0.000000,3158.360787
56.000000,0.000000,3229.853174
57.000000,0.000000,3302.093619
58.000000,0.000000,3375.082122
59.000000,0.000000,3448.818684
60.000000,0.000000,3522.642384
61.000000,0.000000,3596.368716
62.000000,0.000000,3670.806793
63.000000,0.000000,3745.956618
64.000000,0.000000,3821.818189
65.000000,0.000000,3897.001805
66.000000,0.000000,3972.224804
67.000000,0.000000,4048.111898
68.000000,0.000000,4124.663086
69.000000,0.000000,4201.866293
70.000000,0.000000,4279.623625
71.000000,0.000000,4358.034859
72.000000,0.000000,4437.099997
73.000000,0.000000,4516.819038
74.000000,0.000000,4597.074756
75.000000,0.000000,4677.935692
76.000000,0.000000,4759.438763
77.000000,0.000000,4841.583968
78.000000,0.000000,4925.055142
79.000000,0.000000,5009.607766
80.000000,0.000000,5094.802574
81.000000,0.000000,5180.639564
82.000000,0.000000,5267.471456
83.000000,0.000000,5355.069810
84.000000,0.000000,5443.309640
85.000000,0.000000,5532.314752
86.000000,0.000000,5625.239986
87.000000,0.000000,5718.831632
88.000000,0.000000,5813.089690
89.000000,0.000000,5909.715828
90.000000,0.000000,6007.955358
91.000000,0.000000,6106.878361
92.000000,0.000000,6206.484837
93.000000,0.000000,6306.774787
94.000000,0.000000,6407.748209
25.000000,0.500000,1204.540176
26.000000,0.500000,1261.485047
27.000000,0.500000,1319.689999
28.000000,0.500000,1379.155033
29.000000,0.500000,1439.880147
30.000000,0.500000,1501.865341
31.000000,0.500000,1565.110617
32.000000,0.500000,1626.195258
33.000000,0.500000,1686.689404
34.000000,0.500000,1748.236163
35.000000,0.500000,1810.835536
36.000000,0.500000,1874.487523
37.000000,0.500000,1939.192124
38.000000,0.500000,2004.349153
39.000000,0.500000,2068.210591
40.000000,0.500000,2133.020398
41.000000,0.500000,2198.778574
42.000000,0.500000,2265.485119
43.000000,0.500000,2333.140033
44.000000,0.500000,2400.927425
45.000000,0.500000,2467.734799
46.000000,0.500000,2535.406419
47.000000,0.500000,2603.942285
48.000000,0.500000,2673.342398
49.000000,0.500000,2743.606756
50.000000,0.500000,2812.918236
51.000000,0.500000,2882.536852
52.000000,0.500000,2952.954715
53.000000,0.500000,3024.171825
54.000000,0.500000,3096.188181
55.000000,0.500000,3167.928347
56.000000,0.500000,3239.594093
57.000000,0.500000,3312.009503
58.000000,0.500000,3385.174578
59.000000,0.500000,3459.089317
60.000000,0.500000,3532.872453
61.000000,0.500000,3606.766425
62.000000,0.500000,3681.373544
