weight_g,405.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1176.754198
23.000000,0.000000,1239.888693
24.000000,0.000000,1304.609468
25.000000,0.000000,1370.916525
26.000000,0.000000,1438.809862
27.000000,0.000000,1508.289479
28.000000,0.000000,1579.355378
29.000000,0.000000,1647.897935
30.000000,0.000000,1717.720914
31.000000,0.000000,1788.928812
32.000000,0.000000,1861.521629
33.000000,0.000000,1935.499364
34.000000,0.000000,2010.871911
35.000000,0.000000,2087.627687
36.000000,0.000000,2165.730232
37.000000,0.000000,2245.179546
38.000000,0.000000,2325.975628
39.000000,0.000000,2409.532440
40.000000,0.000000,2496.203032
41.000000,0.000000,2584.269495
42.000000,0.000000,2673.731831
43.000000,0.000000,2766.396336
44.000000,0.000000,2863.849364
45.000000,0.000000,2962.790033
46.000000,0.000000,3063.218342
22.000000,0.500000,1179.146912
23.000000,0.500000,1242.387098
24.000000,0.500000,1307.216319
25.000000,0.500000,1373.634576
26.000000,0.500000,1441.641868
27.000000,0.500000,1511.238195
28.000000,0.500000,1582.211993
29.000000,0.500000,1650.833589
30.000000,0.500000,1720.791039
31.000000,0.500000,1792.136658
32.000000,0.500000,1864.870447
33.000000,0.500000,1938.992406
34.000000,0.500000,2014.466869
35.000000,0.500000,2091.260087
36.000000,0.500000,2169.399888
37.000000,0.500000,2248.886270
38.000000,0.500000,2329.719233
39.000000,0.500000,2413.502971
40.000000,0.500000,2500.185171
41.000000,0.500000,2588.262551
42.000000,0.500000,2677.735112
43.000000,0.500000,2770.709362
44.000000,0.500000,2868.155096
45.000000,0.500000,2967.087466
46.000000,0.500000,3067.506471
22.000000,1.000000,1181.540353
23.000000,1.000000,1244.886341
24.000000,1.000000,1309.824121
25.000000,1.000000,1376.353693
26.000000,1.000000,1444.475057
27.000000,1.000000,1514.188212
28.000000,1.000000,1585.069462
29.000000,1.000000,1653.770073
30.000000,1.000000,1723.862109
31.000000,1.000000,1795.345569
32.000000,1.000000,1868.220455
33.000000,1.000000,1942.486765
34.000000,1.000000,2018.062772
35.000000,1.000000,2094.893470
36.000000,1.000000,2173.070561
37.000000,1.000000,2252.594046
38.000000,1.000000,2333.463925
39.000000,1.000000,2417.474385
40.000000,1.000000,2504.168224
41.000000,1.000000,2592.256552
42.000000,1.000000,2681.739368
43.000000,1.000000,2775.023265
44.000000,1.000000,2872.461732
45.000000,1.000000,2971.385827
46.000000,1.000000,3071.795551
22.000000,1.500000,1183.940564
23.000000,1.500000,1247.390940
24.000000,1.500000,1312.435792
25.000000,1.500000,1379.075121
26.000000,1.500000,1447.308926
27.000000,1.500000,1517.137207
28.000000,1.500000,1587.879700
29.000000,1.500000,1656.715072
30.000000,1.500000,1726.945234
31.000000,1.500000,1798.570187
32.000000,1.500000,1871.589929
33.000000,1.500000,1946.004462
