weight_g,305.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,630.960299
30.000000,0.000000,662.038150
31.000000,0.000000,693.799650
32.000000,0.000000,726.244800
33.000000,0.000000,759.373600
34.000000,0.000000,793.186049
35.000000,0.000000,827.682147
36.000000,0.000000,862.861895
37.000000,0.000000,898.224257
38.000000,0.000000,933.365562
39.000000,0.000000,969.123760
40.000000,0.000000,1005.498851
41.000000,0.000000,1042.490836
42.000000,0.000000,1080.099713
43.000000,0.000000,1118.325484
44.000000,0.000000,1157.168148
45.000000,0.000000,1195.923394
46.000000,0.000000,1235.085565
47.000000,0.000000,1274.828369
48.000000,0.000000,1315.151805
49.000000,0.000000,1356.055873
50.000000,0.000000,1397.540573
51.000000,0.000000,1439.605906
52.000000,0.000000,1480.969121
53.000000,0.000000,1522.678256
54.000000,0.000000,1564.914512
55.000000,0.000000,1607.677889
56.000000,0.000000,1650.968387
57.000000,0.000000,1694.786005
58.000000,0.000000,1739.097171
59.000000,0.000000,1783.860771
60.000000,0.000000,1829.147919
61.000000,0.000000,1874.958616
62.000000,0.000000,1921.292861
63.000000,0.000000,1968.150655
64.000000,0.000000,2015.267510
65.000000,0.000000,2061.871514
66.000000,0.000000,2108.958923
67.000000,0.000000,2156.529736
68.000000,0.000000,2204.583954
69.000000,0.000000,2253.121577
70.000000,0.000000,2302.142604
71.000000,0.000000,2351.647036
72.000000,0.000000,2401.634872
73.000000,0.000000,2452.106114
74.000000,0.000000,2503.060760
75.000000,0.000000,2554.498810
76.000000,0.000000,2606.395843
77.000000,0.000000,2658.757974
78.000000,0.000000,2711.592693
79.000000,0.000000,2764.900002
80.000000,0.000000,2818.679899
81.000000,0.000000,2872.919547
82.000000,0.000000,2927.609303
83.000000,0.000000,2982.765777
84.000000,0.000000,3038.388969
85.000000,0.000000,3094.478879
86.000000,0.000000,3151.035508
87.000000,0.000000,3208.058855
88.000000,0.000000,3265.548921
89.000000,0.000000,3323.505705
90.000000,0.000000,3381.929207
91.000000,0.000000,3441.683183
92.000000,0.000000,3503.156474
93.000000,0.000000,3565.113717
94.000000,0.000000,3627.554912
95.000000,0.000000,3690.480059
96.000000,0.000000,3754.627136
97.000000,0.000000,3819.405960
98.000000,0.000000,3884.675086
99.000000,0.000000,3950.434514
100.000000,0.000000,4016.684245
29.000000,0.500000,633.710828
30.000000,0.500000,664.906765
31.000000,0.500000,696.789133
32.000000,0.500000,729.357934
33.000000,0.500000,762.613167
34.000000,0.500000,796.554832
35.000000,0.500000,831.182929
36.000000,0.500000,866.497457
37.000000,0.500000,901.840571
38.000000,0.500000,937.095998
39.000000,0.500000,972.970428
40.000000,0.500000,1009.463860
41.000000,0.500000,1046.576294
42.000000,0.500000,1084.307732
43.000000,0.500000,1122.658171
44.000000,0.500000,1161.613074
45.000000,0.500000,1200.374410
46.000000,0.500000,1239.630157
47.000000,0.500000,1279.467451
48.000000,0.500000,1319.886292
49.000000,0.500000,1360.886680
50.000000,0.500000,1402.468616
51.000000,0.500000,1444.551115
52.000000,0.500000,1485.935454
53.000000,0.500000,1527.757654
54.000000,0.500000,1570.108597
