weight_g,305.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,598.673727
41.000000,0.000000,620.929790
42.000000,0.000000,643.555992
43.000000,0.000000,666.552334
44.000000,0.000000,689.918815
45.000000,0.000000,713.655436
46.000000,0.000000,737.762197
47.000000,0.000000,762.239097
48.000000,0.000000,787.086136
49.000000,0.000000,812.303315
50.000000,0.000000,837.890634
51.000000,0.000000,863.848092
52.000000,0.000000,890.175690
53.000000,0.000000,916.715784
54.000000,0.000000,943.576433
55.000000,0.000000,970.799961
56.000000,0.000000,998.386370
57.000000,0.000000,1026.335659
58.000000,0.000000,1054.647828
59.000000,0.000000,1083.322878
60.000000,0.000000,1112.360807
61.000000,0.000000,1141.761617
62.000000,0.000000,1171.525307
63.000000,0.000000,1201.474791
64.000000,0.000000,1230.422006
65.000000,0.000000,1259.685767
66.000000,0.000000,1289.266075
67.000000,0.000000,1319.162929
68.000000,0.000000,1349.376328
69.000000,0.000000,1379.906275
70.000000,0.000000,1410.752767
71.000000,0.000000,1441.915805
72.000000,0.000000,1473.395390
73.000000,0.000000,1505.191521
74.000000,0.000000,1537.304198
75.000000,0.000000,1569.733422
76.000000,0.000000,1602.479191
77.000000,0.000000,1635.541507
78.000000,0.000000,1668.920369
79.000000,0.000000,1702.615778
80.000000,0.000000,1736.627732
81.000000,0.000000,1770.956233
82.000000,0.000000,1805.601280
83.000000,0.000000,1840.358785
84.000000,0.000000,1875.292544
85.000000,0.000000,1910.534733
86.000000,0.000000,1946.085352
87.000000,0.000000,1981.944402
88.000000,0.000000,2018.111881
89.000000,0.000000,2054.587791
90.000000,0.000000,2091.372130
91.000000,0.000000,2128.464900
92.000000,0.000000,2164.820741
93.000000,0.000000,2201.240177
94.000000,0.000000,2237.940528
95.000000,0.000000,2274.921794
96.000000,0.000000,2312.183975
97.000000,0.000000,2349.727071
98.000000,0.000000,2387.551082
99.000000,0.000000,2425.656008
100.000000,0.000000,2464.041850
40.000000,0.500000,604.056528
41.000000,0.500000,626.458573
42.000000,0.500000,649.232657
43.000000,0.500000,672.378782
44.000000,0.500000,695.896946
45.000000,0.500000,719.787151
46.000000,0.500000,744.049397
47.000000,0.500000,768.683682
48.000000,0.500000,793.690008
49.000000,0.500000,819.068374
50.000000,0.500000,844.818780
51.000000,0.500000,870.941226
52.000000,0.500000,897.412058
53.000000,0.500000,924.119718
54.000000,0.500000,951.171645
55.000000,0.500000,978.589134
56.000000,0.500000,1006.372182
57.000000,0.500000,1034.520791
58.000000,0.500000,1063.034960
59.000000,0.500000,1091.914690
60.000000,0.500000,1121.159980
61.000000,0.500000,1150.770831
62.000000,0.500000,1180.747242
63.000000,0.500000,1210.431510
64.000000,0.500000,1239.536151
65.000000,0.500000,1268.958665
66.000000,0.500000,1298.699051
67.000000,0.500000,1328.757310
68.000000,0.500000,1359.133441
69.000000,0.500000,1389.827444
70.000000,0.500000,1420.839320
71.000000,0.500000,1452.169069
72.000000,0.500000,1483.816689
73.000000,0.500000,1515.782183
74.000000,0.500000,1548.065549
75.000000,0.500000,1580.666787
76.000000,0.500000,1613.585898
77.000000,0.500000,1646.822881
78.000000,0.500000,1680.377737
79.000000,0.500000,1714.250465
80.000000,0.500000,1748.441066
81.000000,0.500000,1782.949539
82.000000,0.500000,1817.740851
83.000000,0.500000,1852.645392
84.000000,0.500000,1887.794037
85.000000,0.500000,1923.253220
86.000000,0.500000,1959.022940
87.000000,0.500000,1995.103199
88.000000,0.500000,2031.493995
89.000000,0.500000,2068.195329
90.000000,0.500000,2105.207201
91.000000,0.500000,2142.168624
92.000000,0.500000,2178.589907
93.000000,0.500000,2215.183967
94.000000,0.500000,2252.060006
95.000000,0.500000,2289.218026
96.000000,0.500000,2326.658025
97.000000,0.500000,2364.380004
98.000000,0.500000,2402.383963
99.000000,0.500000,2440.669902
100.000000,0.500000,2479.237820
40.000000,1.000000,609.455774
41.000000,1.000000,632.004177
42.000000,1.000000,654.926525
43.000000,1.000000,678.222818
44.000000,1.000000,701.893056
45.000000,1.000000,725.937239
46.000000,1.000000,750.355368
47.000000,1.000000,775.147442
48.000000,1.000000,800.313461
49.000000,1.000000,825.853425
50.000000,1.000000,851.767335
51.000000,1.000000,878.055189
52.000000,1.000000,904.669394
53.000000,1.000000,931.545056
54.000000,1.000000,958.788969
55.000000,1.000000,986.401132
56.000000,1.000000,1014.381545
57.000000,1.000000,1042.730209
58.000000,1.000000,1071.447124
59.000000,1.000000,1100.532288
60.000000,1.000000,1129.985704
61.000000,1.000000,1159.807369
62.000000,1.000000,1189.997285
63.000000,1.000000,1219.411803
64.000000,1.000000,1248.674212
65.000000,1.000000,1278.255823
66.000000,1.000000,1308.156635
67.000000,1.000000,1338.376648
68.000000,1.000000,1368.915862
69.000000,1.000000,1399.774278
70.000000,1.000000,1430.951894
71.000000,1.000000,1462.448712
72.000000,1.000000,1494.264731
73.000000,1.000000,1526.399951
74.000000,1.000000,1558.854373
75.000000,1.000000,1591.627995
76.000000,1.000000,1624.720819
77.000000,1.000000,1658.132844
78.000000,1.000000,1691.864070
79.000000,1.000000,1725.914498
80.000000,1.000000,1760.284126
81.000000,1.000000,1794.972956
