weight_g,350.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,627.106930
30.000000,0.000000,657.936040
31.000000,0.000000,689.441047
32.000000,0.000000,721.621950
33.000000,0.000000,754.478750
34.000000,0.000000,788.011447
35.000000,0.000000,822.220041
36.000000,0.000000,857.104531
37.000000,0.000000,892.164175
38.000000,0.000000,926.995542
39.000000,0.000000,962.436095
40.000000,0.000000,998.485833
41.000000,0.000000,1035.144757
42.000000,0.000000,1072.412866
43.000000,0.000000,1110.290161
44.000000,0.000000,1148.776641
45.000000,0.000000,1187.168258
46.000000,0.000000,1225.959173
47.000000,0.000000,1265.323030
48.000000,0.000000,1305.259827
49.000000,0.000000,1345.769565
50.000000,0.000000,1386.852244
51.000000,0.000000,1428.507865
52.000000,0.000000,1469.453416
53.000000,0.000000,1510.737153
54.000000,0.000000,1552.540312
55.000000,0.000000,1594.862894
56.000000,0.000000,1637.704897
57.000000,0.000000,1681.066323
58.000000,0.000000,1724.913560
59.000000,0.000000,1769.205445
60.000000,0.000000,1814.013176
61.000000,0.000000,1859.336753
62.000000,0.000000,1905.176176
63.000000,0.000000,1951.531446
64.000000,0.000000,1998.137529
65.000000,0.000000,2044.220926
66.000000,0.000000,2090.779949
67.000000,0.000000,2137.814599
68.000000,0.000000,2185.324875
69.000000,0.000000,2233.310778
70.000000,0.000000,2281.772306
71.000000,0.000000,2330.709462
72.000000,0.000000,2380.122243
73.000000,0.000000,2430.010651
74.000000,0.000000,2480.374685
75.000000,0.000000,2531.214346
76.000000,0.000000,2582.493464
77.000000,0.000000,2634.225245
78.000000,0.000000,2686.421425
79.000000,0.000000,2739.082002
80.000000,0.000000,2792.206979
81.000000,0.000000,2845.779985
82.000000,0.000000,2899.789717
83.000000,0.000000,2954.257766
84.000000,0.000000,3009.184132
85.000000,0.000000,3064.568816
86.000000,0.000000,3120.411816
87.000000,0.000000,3176.713134
88.000000,0.000000,3233.472769
89.000000,0.000000,3290.690720
90.000000,0.000000,3348.366990
91.000000,0.000000,3407.341743
92.000000,0.000000,3467.992608
93.000000,0.000000,3529.117708
94.000000,0.000000,3590.717045
95.000000,0.000000,3652.790617
96.000000,0.000000,3716.055441
97.000000,0.000000,3779.937743
98.000000,0.000000,3844.300063
99.000000,0.000000,3909.142401
100.000000,0.000000,3974.464758
29.000000,0.500000,629.826270
30.000000,0.500000,660.771870
31.000000,0.500000,692.396112
32.000000,0.500000,724.698995
33.000000,0.500000,757.680520
34.000000,0.500000,791.340687
35.000000,0.500000,825.679496
36.000000,0.500000,860.696946
37.000000,0.500000,895.735695
38.000000,0.500000,930.679521
39.000000,0.500000,966.234614
40.000000,0.500000,1002.400976
41.000000,0.500000,1039.178606
42.000000,0.500000,1076.567505
43.000000,0.500000,1114.567672
44.000000,0.500000,1153.164577
45.000000,0.500000,1191.560602
46.000000,0.500000,1230.443359
47.000000,0.500000,1269.899952
48.000000,0.500000,1309.930379
49.000000,0.500000,1350.534641
50.000000,0.500000,1391.712738
51.000000,0.500000,1433.383675
52.000000,0.500000,1474.348523
53.000000,0.500000,1515.743497
54.000000,0.500000,1557.659495
55.000000,0.500000,1600.096518
56.000000,0.500000,1643.054567
57.000000,0.500000,1686.533640
58.000000,0.500000,1730.484416
59.000000,0.500000,1774.892994
60.000000,0.500000,1819.818941
61.000000,0.500000,1865.262256
62.000000,0.500000,1911.222939
63.000000,0.500000,1957.700991
64.000000,0.500000,2004.248073
65.000000,0.500000,2050.428682
66.000000,0.500000,2097.085649
67.000000,0.500000,2144.218977
68.000000,0.500000,2191.828664
69.000000,0.500000,2239.914710
70.000000,0.500000,2288.477116
71.000000,0.500000,2337.515881
72.000000,0.500000,2387.031006
73.000000,0.500000,2437.022491
74.000000,0.500000,2487.490335
75.000000,0.500000,2538.434070
76.000000,0.500000,2589.803369
77.000000,0.500000,2641.631921
78.000000,0.500000,2693.925866
79.000000,0.500000,2746.685205
80.000000,0.500000,2799.909938
81.000000,0.500000,2853.571566
82.000000,0.500000,2907.672857
83.000000,0.500000,2962.232954
84.000000,0.500000,3017.251858
