weight_g,550.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,1143.203491
29.000000,0.000000,1190.266030
30.000000,0.000000,1238.237155
31.000000,0.000000,1287.116864
32.000000,0.000000,1336.905159
33.000000,0.000000,1387.602040
34.000000,0.000000,1439.207506
35.000000,0.000000,1491.721557
36.000000,0.000000,1544.503633
37.000000,0.000000,1594.254987
38.000000,0.000000,1644.755020
39.000000,0.000000,1696.003733
40.000000,0.000000,1748.001126
41.000000,0.000000,1800.747198
42.000000,0.000000,1854.241949
43.000000,0.000000,1908.485380
44.000000,0.000000,1962.009136
45.000000,0.000000,2015.067839
46.000000,0.000000,2068.793778
47.000000,0.000000,2123.186952
48.000000,0.000000,2178.247362
49.000000,0.000000,2233.975007
50.000000,0.000000,2290.369888
51.000000,0.000000,2346.212696
52.000000,0.000000,2401.952540
53.000000,0.000000,2458.303175
54.000000,0.000000,2515.264600
55.000000,0.000000,2572.836816
56.000000,0.000000,2631.019822
57.000000,0.000000,2689.724624
58.000000,0.000000,2748.697505
59.000000,0.000000,2808.257586
60.000000,0.000000,2868.404867
61.000000,0.000000,2929.139348
62.000000,0.000000,2990.461028
63.000000,0.000000,3052.848301
64.000000,0.000000,3116.667114
65.000000,0.000000,3181.074354
66.000000,0.000000,3246.070022
67.000000,0.000000,3311.654116
68.000000,0.000000,3378.485616
69.000000,0.000000,3449.624272
70.000000,0.000000,3521.393255
71.000000,0.000000,3593.792564
72.000000,0.000000,3666.822200
73.000000,0.000000,3741.942152
74.000000,0.000000,3818.405029
75.000000,0.000000,3895.516097
76.000000,0.000000,3973.275355
77.000000,0.000000,4055.874958
78.000000,0.000000,4142.330463
79.000000,0.000000,4229.509909
80.000000,0.000000,4317.756683
81.000000,0.000000,4412.025182
82.000000,0.000000,4507.071668
83.000000,0.000000,4602.896140
84.000000,0.000000,4699.498598
85.000000,0.000000,4796.879043
86.000000,0.000000,4895.037475
28.000000,0.500000,1148.856426
29.000000,0.500000,1196.145502
30.000000,0.500000,1244.347607
31.000000,0.500000,1293.462743
32.000000,0.500000,1343.490909
33.000000,0.500000,1394.432105
34.000000,0.500000,1446.286331
35.000000,0.500000,1499.053587
36.000000,0.500000,1551.427393
37.000000,0.500000,1601.404789
38.000000,0.500000,1652.134426
39.000000,0.500000,1703.616303
40.000000,0.500000,1755.850420
41.000000,0.500000,1808.836777
42.000000,0.500000,1862.575374
43.000000,0.500000,1917.066212
44.000000,0.500000,1970.342136
45.000000,0.500000,2023.573986
46.000000,0.500000,2077.474960
47.000000,0.500000,2132.045058
48.000000,0.500000,2187.284278
49.000000,0.500000,2243.192623
50.000000,0.500000,2299.770091
51.000000,0.500000,2355.442677
52.000000,0.500000,2411.342115
53.000000,0.500000,2467.853803
54.000000,0.500000,2524.977740
55.000000,0.500000,2582.713926
56.000000,0.500000,2641.062362
57.000000,0.500000,2699.859009
58.000000,0.500000,2758.994927
59.000000,0.500000,2818.719421
60.000000,0.500000,2879.032489
61.000000,0.500000,2939.934133
62.000000,0.500000,3001.424353
63.000000,0.500000,3064.186844
64.000000,0.500000,3128.129455
65.000000,0.500000,3192.661161
66.000000,0.500000,3257.781962
67.000000,0.500000,3323.491857
68.000000,0.500000,3391.207956
69.000000,0.500000,3462.425780
70.000000,0.500000,3534.273903
71.000000,0.500000,3606.752324
72.000000,0.500000,3679.890473
73.000000,0.500000,3755.409401
74.000000,0.500000,3831.923782
75.000000,0.500000,3909.085974
76.000000,0.500000,3986.895976
77.000000,0.500000,4070.842233
78.000000,0.500000,4157.409299
79.000000,0.500000,4244.700376
80.000000,0.500000,4333.968200
