weight_g,47.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,1831.453876
33.000000,0.000000,1935.888293
34.000000,0.000000,2043.201174
35.000000,0.000000,2153.392519
36.000000,0.000000,2266.462327
37.000000,0.000000,2382.410599
38.000000,0.000000,2501.237335
39.000000,0.000000,2622.942534
40.000000,0.000000,2747.526197
41.000000,0.000000,2874.988324
42.000000,0.000000,3004.641474
43.000000,0.000000,3137.037332
44.000000,0.000000,3272.273460
45.000000,0.000000,3410.349856
46.000000,0.000000,3551.266520
47.000000,0.000000,3695.023454
48.000000,0.000000,3841.620657
49.000000,0.000000,3991.058128
50.000000,0.000000,4143.205581
51.000000,0.000000,4297.832854
52.000000,0.000000,4455.281348
53.000000,0.000000,4615.551064
54.000000,0.000000,4778.642001
55.000000,0.000000,4944.554159
56.000000,0.000000,5113.287538
57.000000,0.000000,5284.842138
58.000000,0.000000,5458.861236
59.000000,0.000000,5635.182832
60.000000,0.000000,5814.296418
61.000000,0.000000,5996.201995
62.000000,0.000000,6180.899564
63.000000,0.000000,6368.389123
64.000000,0.000000,6558.670674
65.000000,0.000000,6751.744940
66.000000,0.000000,6947.690248
67.000000,0.000000,7146.429061
68.000000,0.000000,7347.961380
69.000000,0.000000,7552.287205
70.000000,0.000000,7759.406535
71.000000,0.000000,7969.319371
72.000000,0.000000,8182.034595
73.000000,0.000000,8397.713117
74.000000,0.000000,8616.188225
75.000000,0.000000,8837.459920
76.000000,0.000000,9061.528201
77.000000,0.000000,9288.393069
78.000000,0.000000,9518.054523
79.000000,0.000000,9750.512564
80.000000,0.000000,9985.767191
81.000000,0.000000,10223.818405
82.000000,0.000000,10464.666206
83.000000,0.000000,10708.310593
84.000000,0.000000,10954.751567
85.000000,0.000000,11204.052082
86.000000,0.000000,11459.123225
87.000000,0.000000,11717.056858
88.000000,0.000000,11977.852981
89.000000,0.000000,12241.511595
90.000000,0.000000,12508.032699
91.000000,0.000000,12777.416293
92.000000,0.000000,13050.576957
93.000000,0.000000,13326.731486
94.000000,0.000000,13605.769536
95.000000,0.000000,13887.691109
96.000000,0.000000,14172.496203
97.000000,0.000000,14460.184819
98.000000,0.000000,14750.756957
99.000000,0.000000,15044.212616
100.000000,0.000000,15340.551798
32.000000,0.500000,1849.609491
33.000000,0.500000,1954.895377
34.000000,0.500000,2063.078479
35.000000,0.500000,2174.158797
36.000000,0.500000,2288.136331
37.000000,0.500000,2405.011081
38.000000,0.500000,2524.783048
39.000000,0.500000,2647.452230
40.000000,0.500000,2773.018629
41.000000,0.500000,2901.382072
42.000000,0.500000,3031.835182
43.000000,0.500000,3165.091128
44.000000,0.500000,3301.198964
45.000000,0.500000,3440.158690
46.000000,0.500000,3581.970305
47.000000,0.500000,3726.633810
48.000000,0.500000,3874.149205
49.000000,0.500000,4024.516490
50.000000,0.500000,4177.519713
51.000000,0.500000,4333.090237
52.000000,0.500000,4491.493352
53.000000,0.500000,4652.729059
54.000000,0.500000,4816.797358
55.000000,0.500000,4983.698248
56.000000,0.500000,5153.431730
57.000000,0.500000,5325.997803
58.000000,0.500000,5500.889569
59.000000,0.500000,5678.250291
60.000000,0.500000,5858.414611
61.000000,0.500000,6041.382530
62.000000,0.500000,6227.154046
63.000000,0.500000,6415.729161
64.000000,0.500000,6607.107873
65.000000,0.500000,6801.300175
66.000000,0.500000,6998.350820
67.000000,0.500000,7198.206201
68.000000,0.500000,7400.866319
69.000000,0.500000,7606.331173
70.000000,0.500000,7814.600765
71.000000,0.500000,8025.675092
72.000000,0.500000,8239.589440
73.000000,0.500000,8456.430520
74.000000,0.500000,8676.078814
75.000000,0.500000,8898.534321
76.000000,0.500000,9123.797041
77.000000,0.500000,9351.866973
78.000000,0.500000,9582.744119
79.000000,0.500000,9816.428477
80.000000,0.500000,10052.920049
81.000000,0.500000,10292.218833
82.000000,0.500000,10534.324830
83.000000,0.500000,10779.238040
84.000000,0.500000,11026.958464
85.000000,0.500000,11278.106943
86.000000,0.500000,11534.277201
87.000000,0.500000,11793.315923
88.000000,0.500000,12055.223108
89.000000,0.500000,12319.998757
90.000000,0.500000,12587.642869
91.000000,0.500000,12858.354903
92.000000,0.500000,13132.785192
93.000000,0.500000,13410.161833
94.000000,0.500000,13690.429487
95.000000,0.500000,13973.588156
96.000000,0.500000,14259.637838
97.000000,0.500000,14548.578534
98.000000,0.500000,14840.410244
99.000000,0.500000,15135.132967
100.000000,0.500000,15432.746705
32.000000,1.000000,1867.852796
33.000000,1.000000,1973.993439
34.000000,1.000000,2083.050112
35.000000,1.000000,2195.022813
36.000000,1.000000,2309.911544
37.000000,1.000000,2427.716303
38.000000,1.000000,2548.437092
39.000000,1.000000,2672.073910
40.000000,1.000000,2798.626756
41.000000,1.000000,2927.894241
42.000000,1.000000,3059.149148
43.000000,1.000000,3193.267590
44.000000,1.000000,3330.249567
45.000000,1.000000,3470.095077
46.000000,1.000000,3612.804123
47.000000,1.000000,3758.376702
48.000000,1.000000,3906.812816
49.000000,1.000000,4058.112464
50.000000,1.000000,4211.973233
51.000000,1.000000,4368.489551
52.000000,1.000000,4527.849853
53.000000,1.000000,4690.054140
54.000000,1.000000,4855.102413
55.000000,1.000000,5022.994669
56.000000,1.000000,5193.730911
57.000000,1.000000,5367.311137
58.000000,1.000000,5543.076966
59.000000,1.000000,5721.479590
60.000000,1.000000,5902.697443
61.000000,1.000000,6086.730526
62.000000,1.000000,6273.578837
63.000000,1.000000,6463.242377
64.000000,1.000000,6655.721146
65.000000,1.000000,6851.034409
66.000000,1.000000,7049.193249
67.000000,1.000000,7250.168079
68.000000,1.000000,7453.958899
69.000000,1.000000,7660.565710
70.000000,1.000000,7869.988511
71.000000,1.000000,8082.227302
72.000000,1.000000,8297.343780
73.000000,1.000000,8515.350262
74.000000,1.000000,8736.174602
75.000000,1.000000,8959.816803
76.000000,1.000000,9186.276862
77.000000,1.000000,9415.554781
78.000000,1.000000,9647.650559
79.000000,1.000000,9882.564197
80.000000,1.000000,10120.295694
81.000000,1.000000,10360.845050
82.000000,1.000000,10604.212266
83.000000,1.000000,10850.397341
84.000000,1.000000,11099.400276
85.000000,1.000000,11352.403271
86.000000,1.000000,11609.674392
87.000000,1.000000,11869.819956
88.000000,1.000000,12132.839963
89.000000,1.000000,12398.734413
90.000000,1.000000,12667.503305
91.000000,1.000000,12939.546753
92.000000,1.000000,13215.249222
93.000000,1.000000,13493.850207
94.000000,1.000000,13775.349707
95.000000,1.000000,14059.747723
96.000000,1.000000,14347.044254
97.000000,1.000000,14637.239300
98.000000,1.000000,14930.332863
99.000000,1.000000,15226.324940
100.000000,1.000000,15525.215533
32.000000,1.500000,1886.233967
33.000000,1.500000,1993.234559
34.000000,1.500000,2103.170082
35.000000,1.500000,2216.040534
36.000000,1.500000,2331.845917
37.000000,1.500000,2450.586230
38.000000,1.500000,2572.261474
39.000000,1.500000,2696.871647
40.000000,1.500000,2824.416751
41.000000,1.500000,2954.450047
42.000000,1.500000,3086.568618
43.000000,1.500000,3221.562860
44.000000,1.500000,3359.432775
45.000000,1.500000,3500.178362
46.000000,1.500000,3643.799620
47.000000,1.500000,3790.296551
48.000000,1.500000,3939.669154
49.000000,1.500000,4091.917429
50.000000,1.500000,4246.633478
51.000000,1.500000,4404.096601
52.000000,1.500000,4564.415026
53.000000,1.500000,4727.588752
54.000000,1.500000,4893.617780
55.000000,1.500000,5062.502110
56.000000,1.500000,5234.241741
57.000000,1.500000,5408.777325
58.000000,1.500000,5585.488597
59.000000,1.500000,5764.937153
60.000000,1.500000,5947.212600
61.000000,1.500000,6132.314938
62.000000,1.500000,6320.244167
63.000000,1.500000,6511.000287
64.000000,1.500000,6704.583298
65.000000,1.500000,6901.012498
66.000000,1.500000,7100.286675
67.000000,1.500000,7302.388213
68.000000,1.500000,7507.317110
69.000000,1.500000,7715.073369
70.000000,1.500000,7925.656987
71.000000,1.500000,8139.067966
72.000000,1.500000,8355.373536
73.000000,1.500000,8574.549324
74.000000,1.500000,8796.553641
75.000000,1.500000,9021.386486
76.000000,1.500000,9249.047860
77.000000,1.500000,9479.537761
78.000000,1.500000,9712.856190
79.000000,1.500000,9949.003147
80.000000,1.500000,10187.978632
81.000000,1.500000,10429.782646
82.000000,1.500000,10674.415187
83.000000,1.500000,10921.876257
84.000000,1.500000,11172.165855
85.000000,1.500000,11426.855143
86.000000,1.500000,11685.244830
87.000000,1.500000,11946.515319
88.000000,1.500000,12210.666610
89.000000,1.500000,12477.698702
90.000000,1.500000,12747.611596
91.000000,1.500000,13021.114065
92.000000,1.500000,13298.036248
93.000000,1.500000,13577.864457
94.000000,1.500000,13860.598691
95.000000,1.500000,14146.238952
96.000000,1.500000,14434.785238
97.000000,1.500000,14726.237550
98.000000,1.500000,15020.595888
99.000000,1.500000,15317.860251
100.000000,1.500000,15618.030641
32.000000,2.000000,1904.703307
33.000000,2.000000,2012.567151
34.000000,2.000000,2123.384886
35.000000,2.000000,2237.156514
36.000000,2.000000,2353.882034
37.000000,2.000000,2473.561446
38.000000,2.000000,2596.194750
39.000000,2.000000,2721.781947
40.000000,2.000000,2850.323035
