weight_g,405.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,1528.258953
15.000000,0.000000,1655.353586
16.000000,0.000000,1787.385523
17.000000,0.000000,1924.354765
14.000000,0.500000,1529.253937
15.000000,0.500000,1656.457799
16.000000,0.500000,1788.604475
17.000000,0.500000,1925.693965
14.000000,1.000000,1530.249037
15.000000,1.000000,1657.562165
16.000000,1.000000,1789.823618
17.000000,1.000000,1927.033397
14.000000,1.500000,1531.250056
15.000000,1.500000,1658.673048
16.000000,1.500000,1791.049906
17.000000,1.500000,1928.380631
14.000000,2.000000,1532.251193
15.000000,2.000000,1659.784085
16.000000,2.000000,1792.276388
17.000000,2.000000,1929.728102
14.000000,2.500000,1533.258294
15.000000,2.500000,1660.901689
16.000000,2.500000,1793.510069
17.000000,2.500000,1931.083433
14.000000,3.000000,1534.265516
15.000000,3.000000,1662.019451
16.000000,3.000000,1794.743948
17.000000,3.000000,1932.439005
14.000000,3.500000,1535.278748
15.000000,3.500000,1663.143830
16.000000,3.500000,1795.985080
17.000000,3.500000,1933.802496
14.000000,4.000000,1536.292103
15.000000,4.000000,1664.268370
16.000000,4.000000,1797.226412
17.000000,4.000000,1935.166232
14.000000,4.500000,1537.311514
15.000000,4.500000,1665.399576
16.000000,4.500000,1798.475053
17.000000,4.500000,1936.537946
14.000000,5.000000,1538.331051
15.000000,5.000000,1666.530946
16.000000,5.000000,1799.723899
17.000000,5.000000,1937.909908
14.000000,5.500000,1539.356690
15.000000,5.500000,1667.669034
16.000000,5.500000,1800.980107
17.000000,5.500000,1939.289909
14.000000,6.000000,1540.382458
15.000000,6.000000,1668.807289
16.000000,6.000000,1802.236524
17.000000,6.000000,1940.670163
14.000000,6.500000,1541.570832
15.000000,6.500000,1670.060851
16.000000,6.500000,1803.557543
17.000000,6.500000,1942.060909
14.000000,7.000000,1542.759349
15.000000,7.000000,1671.314594
16.000000,7.000000,1804.878781
17.000000,7.000000,1943.451910
14.000000,7.500000,1543.983585
15.000000,7.500000,1672.608761
16.000000,7.500000,1806.245388
17.000000,7.500000,1944.893465
14.000000,8.000000,1545.207969
15.000000,8.000000,1673.903117
16.000000,8.000000,1807.612224
17.000000,8.000000,1946.335289
14.000000,8.500000,1546.435810
15.000000,8.500000,1675.199314
16.000000,8.500000,1808.979162
14.000000,9.000000,1547.663802
15.000000,9.000000,1676.495703
16.000000,9.000000,1810.346332
14.000000,9.500000,1548.893303
15.000000,9.500000,1677.789962
16.000000,9.500000,1811.707477
14.000000,10.000000,1550.122958
15.000000,10.000000,1679.084414
16.000000,10.000000,1813.068853
14.000000,10.500000,1551.353771
15.000000,10.500000,1680.376422
16.000000,10.500000,1814.423931
14.000000,11.000000,1552.584741
15.000000,11.000000,1681.668625
16.000000,11.000000,1815.779241
14.000000,11.500000,1553.816524
15.000000,11.500000,1682.958078
16.000000,11.500000,1817.127988
13.000000,12.000000,1430.879185
14.000000,12.000000,1555.048468
15.000000,12.000000,1684.247728
16.000000,12.000000,1818.476968
13.000000,12.500000,1431.933500
14.000000,12.500000,1556.184994
15.000000,12.500000,1685.470035
16.000000,12.500000,1819.788624
13.000000,13.000000,1432.987946
14.000000,13.000000,1557.321683
15.000000,13.000000,1686.692539
16.000000,13.000000,1821.100513
13.000000,13.500000,1434.038922
14.000000,13.500000,1558.466691
15.000000,13.500000,1687.935967
16.000000,13.500000,1822.446750
13.000000,14.000000,1435.090034
14.000000,14.000000,1559.611869
15.000000,14.000000,1689.179601
16.000000,14.000000,1823.793233
13.000000,14.500000,1436.139910
14.000000,14.500000,1560.805549
15.000000,14.500000,1690.525005
16.000000,14.500000,1825.298278
13.000000,15.000000,1437.189924
14.000000,15.000000,1561.999416
15.000000,15.000000,1691.870649
16.000000,15.000000,1826.803623
13.000000,15.500000,1438.237135
14.000000,15.500000,1563.194366
15.000000,15.500000,1693.221537
16.000000,15.500000,1828.318649
13.000000,16.000000,1439.284486
14.000000,16.000000,1564.389505
15.000000,16.000000,1694.572669
16.000000,16.000000,1829.833979
13.000000,16.500000,1440.329045
14.000000,16.500000,1565.582987
15.000000,16.500000,1695.923277
16.000000,16.500000,1831.349914
13.000000,17.000000,1441.373744
14.000000,17.000000,1566.776657
15.000000,17.000000,1697.274123
16.000000,17.000000,1832.866142
13.000000,17.500000,1442.415802
14.000000,17.500000,1567.968524
15.000000,17.500000,1698.623973
16.000000,17.500000,1834.382149
13.000000,18.000000,1443.458002
14.000000,18.000000,1569.160574
15.000000,18.000000,1699.974052
16.000000,18.000000,1835.898435
13.000000,18.500000,1444.859606
14.000000,18.500000,1570.625061
15.000000,18.500000,1701.502778
16.000000,18.500000,1837.492757
13.000000,19.000000,1446.261401
14.000000,19.000000,1572.089774
15.000000,19.000000,1703.031766
16.000000,19.000000,1839.087376
13.000000,19.500000,1447.690835
14.000000,19.500000,1573.576155
15.000000,19.500000,1704.575958
16.000000,19.500000,1840.690244
13.000000,20.000000,1449.120470
14.000000,20.000000,1575.062771
15.000000,20.000000,1706.120419
16.000000,20.000000,1842.293413
13.000000,20.500000,1450.576469
14.000000,20.500000,1576.593790
15.000000,20.500000,1707.728580
16.000000,20.500000,1843.980841
13.000000,21.000000,1452.032676
14.000000,21.000000,1578.125060
15.000000,21.000000,1709.337037
16.000000,21.000000,1845.668607
13.000000,21.500000,1453.524616
14.000000,21.500000,1579.727652
15.000000,21.500000,1711.054891
