weight_g,219.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,612.784297
36.000000,0.000000,637.516614
37.000000,0.000000,662.695114
38.000000,0.000000,688.319797
39.000000,0.000000,714.390663
40.000000,0.000000,740.907712
41.000000,0.000000,767.870945
42.000000,0.000000,795.280360
43.000000,0.000000,823.135958
44.000000,0.000000,851.437740
45.000000,0.000000,879.635546
46.000000,0.000000,907.944895
47.000000,0.000000,936.667364
48.000000,0.000000,965.802952
49.000000,0.000000,995.351661
50.000000,0.000000,1025.313490
51.000000,0.000000,1055.688439
52.000000,0.000000,1086.476508
53.000000,0.000000,1117.677697
54.000000,0.000000,1148.470263
55.000000,0.000000,1178.698454
56.000000,0.000000,1209.281756
57.000000,0.000000,1240.220167
58.000000,0.000000,1271.513687
59.000000,0.000000,1303.162317
60.000000,0.000000,1335.166057
61.000000,0.000000,1367.524907
62.000000,0.000000,1400.238865
63.000000,0.000000,1433.143891
64.000000,0.000000,1466.356612
65.000000,0.000000,1499.918561
66.000000,0.000000,1533.829737
67.000000,0.000000,1568.090141
68.000000,0.000000,1602.699772
69.000000,0.000000,1637.658631
70.000000,0.000000,1672.966716
71.000000,0.000000,1707.961433
72.000000,0.000000,1743.125056
73.000000,0.000000,1778.616801
74.000000,0.000000,1814.436669
75.000000,0.000000,1850.584660
76.000000,0.000000,1887.060773
77.000000,0.000000,1923.865010
78.000000,0.000000,1960.770846
79.000000,0.000000,1997.140648
80.000000,0.000000,2033.813432
81.000000,0.000000,2070.789198
82.000000,0.000000,2108.067947
83.000000,0.000000,2145.649678
84.000000,0.000000,2183.534391
85.000000,0.000000,2221.722087
86.000000,0.000000,2260.212764
87.000000,0.000000,2299.006424
88.000000,0.000000,2338.103066
89.000000,0.000000,2377.502691
90.000000,0.000000,2417.205297
91.000000,0.000000,2457.210886
92.000000,0.000000,2497.519457
93.000000,0.000000,2537.873009
94.000000,0.000000,2578.502383
95.000000,0.000000,2619.429096
96.000000,0.000000,2660.653149
97.000000,0.000000,2702.174542
98.000000,0.000000,2743.993273
99.000000,0.000000,2785.711149
100.000000,0.000000,2826.590966
35.000000,0.500000,616.737848
36.000000,0.500000,641.610535
37.000000,0.500000,666.932137
38.000000,0.500000,692.702656
39.000000,0.500000,718.922090
40.000000,0.500000,745.590440
41.000000,0.500000,772.707706
42.000000,0.500000,800.273888
43.000000,0.500000,828.288987
44.000000,0.500000,856.743772
45.000000,0.500000,884.919807
46.000000,0.500000,913.359059
47.000000,0.500000,942.212981
48.000000,0.500000,971.481572
49.000000,0.500000,1001.164833
50.000000,0.500000,1031.262763
51.000000,0.500000,1061.775362
52.000000,0.500000,1092.702631
53.000000,0.500000,1124.044570
54.000000,0.500000,1154.627963
55.000000,0.500000,1185.004180
56.000000,0.500000,1215.737555
57.000000,0.500000,1246.828089
58.000000,0.500000,1278.275781
59.000000,0.500000,1310.080631
60.000000,0.500000,1342.242640
61.000000,0.500000,1374.761807
62.000000,0.500000,1407.604733
63.000000,0.500000,1440.619078
64.000000,0.500000,1473.962913
65.000000,0.500000,1507.657086
66.000000,0.500000,1541.701598
67.000000,0.500000,1576.096449
68.000000,0.500000,1610.841638
69.000000,0.500000,1645.937166
70.000000,0.500000,1681.276536
71.000000,0.500000,1716.354930
72.000000,0.500000,1751.683405
73.000000,0.500000,1787.341876
74.000000,0.500000,1823.330342
75.000000,0.500000,1859.648803
76.000000,0.500000,1896.297259
77.000000,0.500000,1933.275711
78.000000,0.500000,1970.044852
79.000000,0.500000,2006.535556
80.000000,0.500000,2043.329994
81.000000,0.500000,2080.428167
82.000000,0.500000,2117.830074
83.000000,0.500000,2155.535715
84.000000,0.500000,2193.545090
85.000000,0.500000,2231.858200
86.000000,0.500000,2270.475044
87.000000,0.500000,2309.395623
88.000000,0.500000,2348.619935
89.000000,0.500000,2388.147983
90.000000,0.500000,2427.979764
91.000000,0.500000,2468.115280
92.000000,0.500000,2508.510528
93.000000,0.500000,2549.028355
94.000000,0.500000,2589.834377
95.000000,0.500000,2630.939391
96.000000,0.500000,2672.343397
97.000000,0.500000,2714.046395
98.000000,0.500000,2756.048386
99.000000,0.500000,2797.468078
100.000000,0.500000,2838.470282
34.000000,1.000000,596.136498
35.000000,1.000000,620.698278
36.000000,1.000000,645.711716
37.000000,1.000000,671.176811
38.000000,1.000000,697.093563
39.000000,1.000000,723.461972
40.000000,1.000000,750.282038
41.000000,1.000000,777.553762
42.000000,1.000000,805.277143
43.000000,1.000000,833.452180
44.000000,1.000000,862.060337
45.000000,1.000000,890.213477
46.000000,1.000000,918.782838
47.000000,1.000000,947.768421
48.000000,1.000000,977.170224
49.000000,1.000000,1006.988249
50.000000,1.000000,1037.222495
51.000000,1.000000,1067.872963
52.000000,1.000000,1098.939651
53.000000,1.000000,1130.422561
54.000000,1.000000,1160.794116
55.000000,1.000000,1191.318743
56.000000,1.000000,1222.202583
57.000000,1.000000,1253.445636
58.000000,1.000000,1285.047901
59.000000,1.000000,1317.009380
60.000000,1.000000,1349.330071
61.000000,1.000000,1382.009974
62.000000,1.000000,1414.982029
63.000000,1.000000,1448.105699
64.000000,1.000000,1481.580821
65.000000,1.000000,1515.407394
66.000000,1.000000,1549.585419
67.000000,1.000000,1584.114894
68.000000,1.000000,1618.995821
69.000000,1.000000,1654.228198
70.000000,1.000000,1689.598225
71.000000,1.000000,1724.760112
72.000000,1.000000,1760.253872
73.000000,1.000000,1796.079505
74.000000,1.000000,1832.237011
75.000000,1.000000,1868.726390
76.000000,1.000000,1905.547643
77.000000,1.000000,1942.700769
78.000000,1.000000,1979.331414
79.000000,1.000000,2015.943152
80.000000,1.000000,2052.859377
81.000000,1.000000,2090.080089
82.000000,1.000000,2127.605288
83.000000,1.000000,2165.434974
84.000000,1.000000,2203.569148
85.000000,1.000000,2242.007808
86.000000,1.000000,2280.750956
87.000000,1.000000,2319.798591
88.000000,1.000000,2359.150713
89.000000,1.000000,2398.807322
90.000000,1.000000,2438.768418
91.000000,1.000000,2479.034001
92.000000,1.000000,2519.515759
93.000000,1.000000,2560.198242
94.000000,1.000000,2601.181373
95.000000,1.000000,2642.465153
96.000000,1.000000,2684.049583
97.000000,1.000000,2725.934661
98.000000,1.000000,2768.120389
99.000000,1.000000,2809.239111
100.000000,1.000000,2850.363819
