weight_g,550.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1442.852510
24.000000,0.000000,1513.173519
25.000000,0.000000,1585.113583
26.000000,0.000000,1658.672700
27.000000,0.000000,1733.850871
28.000000,0.000000,1810.648095
29.000000,0.000000,1889.064373
30.000000,0.000000,1963.877919
31.000000,0.000000,2039.079753
32.000000,0.000000,2115.640667
33.000000,0.000000,2193.560662
34.000000,0.000000,2272.839736
35.000000,0.000000,2353.477890
36.000000,0.000000,2431.532110
37.000000,0.000000,2510.255613
38.000000,0.000000,2590.179728
39.000000,0.000000,2671.304453
40.000000,0.000000,2753.629791
41.000000,0.000000,2835.508202
42.000000,0.000000,2916.047596
43.000000,0.000000,2997.659960
44.000000,0.000000,3080.345294
45.000000,0.000000,3164.103598
46.000000,0.000000,3248.176115
47.000000,0.000000,3331.151818
48.000000,0.000000,3415.116139
49.000000,0.000000,3500.069080
50.000000,0.000000,3586.010640
51.000000,0.000000,3671.806343
52.000000,0.000000,3757.085938
53.000000,0.000000,3843.285830
54.000000,0.000000,3930.406020
55.000000,0.000000,4018.446507
56.000000,0.000000,4106.735292
57.000000,0.000000,4195.794168
58.000000,0.000000,4285.741862
59.000000,0.000000,4376.578373
60.000000,0.000000,4468.444898
61.000000,0.000000,4561.294820
62.000000,0.000000,4655.015443
63.000000,0.000000,4749.606768
64.000000,0.000000,4846.501627
65.000000,0.000000,4945.162076
66.000000,0.000000,5044.708676
67.000000,0.000000,5145.185308
68.000000,0.000000,5247.887177
69.000000,0.000000,5351.483537
70.000000,0.000000,5455.974388
71.000000,0.000000,5565.186814
72.000000,0.000000,5677.229408
73.000000,0.000000,5790.210958
23.000000,0.500000,1448.487567
24.000000,0.500000,1519.056549
25.000000,0.500000,1591.249897
26.000000,0.500000,1665.067613
27.000000,0.500000,1740.509696
28.000000,0.500000,1817.576147
29.000000,0.500000,1896.200000
30.000000,0.500000,1970.788851
31.000000,0.500000,2046.255289
32.000000,0.500000,2123.085649
33.000000,0.500000,2201.279932
34.000000,0.500000,2280.838136
35.000000,0.500000,2361.565973
36.000000,0.500000,2439.564148
37.000000,0.500000,2518.499588
38.000000,0.500000,2598.638441
39.000000,0.500000,2679.980706
40.000000,0.500000,2762.526383
41.000000,0.500000,2844.184383
42.000000,0.500000,2924.939475
43.000000,0.500000,3006.770200
44.000000,0.500000,3089.676557
45.000000,0.500000,3173.658546
46.000000,0.500000,3257.624756
47.000000,0.500000,3340.812774
48.000000,0.500000,3424.991757
49.000000,0.500000,3510.161705
50.000000,0.500000,3596.322620
51.000000,0.500000,3682.022751
52.000000,0.500000,3767.510307
53.000000,0.500000,3853.920245
54.000000,0.500000,3941.252565
55.000000,0.500000,4029.468530
56.000000,0.500000,4117.900067
57.000000,0.500000,4207.162741
58.000000,0.500000,4297.316065
59.000000,0.500000,4388.360041
60.000000,0.500000,4480.421222
61.000000,0.500000,4573.423138
62.000000,0.500000,4667.296720
63.000000,0.500000,4762.041967
64.000000,0.500000,4859.330554
65.000000,0.500000,4958.077579
66.000000,0.500000,5057.710688
67.000000,0.500000,5158.444348
68.000000,0.500000,5261.219276
69.000000,0.500000,5364.888368
70.000000,0.500000,5469.451625
71.000000,0.500000,5579.432847
72.000000,0.500000,5691.537148
73.000000,0.500000,5804.580056
23.000000,1.000000,1454.133245
24.000000,1.000000,1524.950632
25.000000,1.000000,1597.397709
26.000000,1.000000,1671.474476
27.000000,1.000000,1747.180932
28.000000,1.000000,1824.517078
29.000000,1.000000,1903.348716
30.000000,1.000000,1977.711438
31.000000,1.000000,2053.442933
32.000000,1.000000,2130.543200
33.000000,1.000000,2209.012240
34.000000,1.000000,2288.850052
35.000000,1.000000,2369.667338
36.000000,1.000000,2447.608788
