weight_g,350.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,739.823061
21.000000,0.000000,789.075974
22.000000,0.000000,839.793630
23.000000,0.000000,891.976030
24.000000,0.000000,945.623173
25.000000,0.000000,1000.735060
26.000000,0.000000,1056.895606
27.000000,0.000000,1113.913260
28.000000,0.000000,1172.292050
29.000000,0.000000,1232.031974
30.000000,0.000000,1293.133034
31.000000,0.000000,1356.402903
32.000000,0.000000,1422.139285
33.000000,0.000000,1489.253224
34.000000,0.000000,1557.744720
35.000000,0.000000,1628.358486
36.000000,0.000000,1705.136270
37.000000,0.000000,1783.410552
38.000000,0.000000,1863.181333
39.000000,0.000000,1948.512912
40.000000,0.000000,2038.849066
41.000000,0.000000,2130.842626
42.000000,0.000000,2228.308277
43.000000,0.000000,2331.157311
44.000000,0.000000,2435.820719
45.000000,0.000000,2547.387645
46.000000,0.000000,2661.581451
47.000000,0.000000,2782.982821
48.000000,0.000000,2911.688709
49.000000,0.000000,3043.221590
50.000000,0.000000,3177.846311
51.000000,0.000000,3320.183964
52.000000,0.000000,3472.103485
53.000000,0.000000,3626.587747
54.000000,0.000000,3783.636751
55.000000,0.000000,3962.818595
56.000000,0.000000,4146.204527
20.000000,0.500000,741.424904
21.000000,0.500000,790.753109
22.000000,0.500000,841.548296
23.000000,0.500000,893.810463
24.000000,0.500000,947.539612
25.000000,0.500000,1002.735741
26.000000,0.500000,1058.926110
27.000000,0.500000,1116.000477
28.000000,0.500000,1174.437184
29.000000,0.500000,1234.236231
30.000000,0.500000,1295.397618
31.000000,0.500000,1358.810610
32.000000,0.500000,1424.607475
33.000000,0.500000,1491.782876
34.000000,0.500000,1560.336813
35.000000,0.500000,1631.231517
36.000000,0.500000,1707.979439
37.000000,0.500000,1786.222239
38.000000,0.500000,1865.959918
39.000000,0.500000,1951.536620
40.000000,0.500000,2041.825612
41.000000,0.500000,2133.770214
42.000000,0.500000,2231.432216
43.000000,0.500000,2334.215053
44.000000,0.500000,2438.810154
45.000000,0.500000,2550.608206
46.000000,0.500000,2664.864185
47.000000,0.500000,2786.589908
48.000000,0.500000,2915.250113
49.000000,0.500000,3046.777735
50.000000,0.500000,3181.348141
51.000000,0.500000,3324.019094
52.000000,0.500000,3475.980010
53.000000,0.500000,3630.505821
54.000000,0.500000,3787.825782
55.000000,0.500000,3967.012040
56.000000,0.500000,4150.298127
20.000000,1.000000,743.026868
21.000000,1.000000,792.430432
22.000000,1.000000,843.303216
23.000000,1.000000,895.645220
24.000000,1.000000,949.456443
25.000000,1.000000,1004.736887
26.000000,1.000000,1060.956788
27.000000,1.000000,1118.087931
28.000000,1.000000,1176.582619
