weight_g,47.000000
thrust_N,velocity_m_s,power_W
38.000000,0.000000,1870.582879
39.000000,0.000000,1958.709291
40.000000,0.000000,2048.851990
41.000000,0.000000,2141.010975
42.000000,0.000000,2235.186245
43.000000,0.000000,2331.377802
44.000000,0.000000,2429.585645
45.000000,0.000000,2529.809773
46.000000,0.000000,2632.050188
47.000000,0.000000,2736.306889
48.000000,0.000000,2842.579875
49.000000,0.000000,2950.869148
50.000000,0.000000,3060.675740
51.000000,0.000000,3172.272410
52.000000,0.000000,3285.857708
53.000000,0.000000,3401.431634
54.000000,0.000000,3518.994188
55.000000,0.000000,3638.545370
56.000000,0.000000,3760.085180
57.000000,0.000000,3883.613618
58.000000,0.000000,4009.130685
59.000000,0.000000,4136.636379
60.000000,0.000000,4266.065511
61.000000,0.000000,4397.238478
62.000000,0.000000,4530.389975
63.000000,0.000000,4665.520000
64.000000,0.000000,4802.628555
65.000000,0.000000,4941.715639
66.000000,0.000000,5082.781252
67.000000,0.000000,5225.825394
68.000000,0.000000,5370.848065
69.000000,0.000000,5517.849266
70.000000,0.000000,5666.553181
71.000000,0.000000,5817.070756
72.000000,0.000000,5969.553309
73.000000,0.000000,6124.000842
74.000000,0.000000,6280.413354
75.000000,0.000000,6438.790846
76.000000,0.000000,6599.133316
77.000000,0.000000,6761.440765
78.000000,0.000000,6925.713194
79.000000,0.000000,7091.950601
80.000000,0.000000,7260.152988
81.000000,0.000000,7430.320353
82.000000,0.000000,7602.452698
83.000000,0.000000,7776.550022
84.000000,0.000000,7952.612325
85.000000,0.000000,8130.639607
86.000000,0.000000,8310.631868
87.000000,0.000000,8492.589109
88.000000,0.000000,8677.275525
89.000000,0.000000,8864.042800
90.000000,0.000000,9052.792046
91.000000,0.000000,9243.523262
92.000000,0.000000,9436.236449
93.000000,0.000000,9630.931606
94.000000,0.000000,9827.608734
95.000000,0.000000,10026.267833
96.000000,0.000000,10227.081132
97.000000,0.000000,10429.997597
98.000000,0.000000,10634.901288
99.000000,0.000000,10841.792204
100.000000,0.000000,11050.670345
38.000000,0.500000,1894.148562
39.000000,0.500000,1983.131998
40.000000,0.500000,2074.145845
41.000000,0.500000,2167.190103
42.000000,0.500000,2262.264772
43.000000,0.500000,2359.369853
44.000000,0.500000,2458.505344
45.000000,0.500000,2559.671247
46.000000,0.500000,2662.867561
47.000000,0.500000,2768.094286
48.000000,0.500000,2875.351422
49.000000,0.500000,2984.522362
50.000000,0.500000,3095.199028
51.000000,0.500000,3207.777192
52.000000,0.500000,3322.356751
53.000000,0.500000,3438.937705
54.000000,0.500000,3557.520053
55.000000,0.500000,3678.103797
56.000000,0.500000,3800.688935
57.000000,0.500000,3925.275469
58.000000,0.500000,4051.863397
59.000000,0.500000,4180.452720
60.000000,0.500000,4310.860854
61.000000,0.500000,4443.120620
62.000000,0.500000,4577.371091
63.000000,0.500000,4713.612267
64.000000,0.500000,4851.844148
65.000000,0.500000,4992.066732
66.000000,0.500000,5134.280022
67.000000,0.500000,5278.484016
68.000000,0.500000,5424.678715
69.000000,0.500000,5572.738704
70.000000,0.500000,5722.420924
71.000000,0.500000,5874.000535
72.000000,0.500000,6027.553655
73.000000,0.500000,6183.080286
74.000000,0.500000,6340.580427
75.000000,0.500000,6500.054077
76.000000,0.500000,6661.501237
77.000000,0.500000,6824.921908
78.000000,0.500000,6990.316088
