weight_g,219.000000
thrust_N,velocity_m_s,power_W
11.000000,0.000000,682.644347
12.000000,0.000000,769.317088
13.000000,0.000000,860.707874
14.000000,0.000000,956.816704
15.000000,0.000000,1054.045682
16.000000,0.000000,1154.859623
17.000000,0.000000,1259.916583
18.000000,0.000000,1370.770074
19.000000,0.000000,1485.792950
11.000000,0.500000,683.091483
12.000000,0.500000,769.729728
13.000000,0.500000,861.081839
14.000000,0.500000,957.147817
15.000000,0.500000,1054.407844
16.000000,0.500000,1155.286974
17.000000,0.500000,1260.419733
18.000000,0.500000,1371.292107
19.000000,0.500000,1486.334285
11.000000,1.000000,683.538652
12.000000,1.000000,770.142401
13.000000,1.000000,861.455836
14.000000,1.000000,957.478959
15.000000,1.000000,1054.770033
16.000000,1.000000,1155.714358
17.000000,1.000000,1260.922915
18.000000,1.000000,1371.814175
19.000000,1.000000,1486.875658
11.000000,1.500000,683.984981
12.000000,1.500000,770.554777
13.000000,1.500000,861.830126
14.000000,1.500000,957.811028
15.000000,1.500000,1055.134387
16.000000,1.500000,1156.143479
17.000000,1.500000,1261.426368
18.000000,1.500000,1372.337433
19.000000,1.500000,1487.419192
11.000000,2.000000,684.431343
12.000000,2.000000,770.967188
13.000000,2.000000,862.204449
14.000000,2.000000,958.143127
15.000000,2.000000,1055.498768
16.000000,2.000000,1156.572633
17.000000,2.000000,1261.929853
18.000000,2.000000,1372.860726
19.000000,2.000000,1487.962765
11.000000,2.500000,684.876885
12.000000,2.500000,771.379325
13.000000,2.500000,862.579092
14.000000,2.500000,958.476184
15.000000,2.500000,1055.865326
16.000000,2.500000,1157.003522
17.000000,2.500000,1262.433636
18.000000,2.500000,1373.385248
19.000000,2.500000,1488.508548
11.000000,3.000000,685.322460
12.000000,3.000000,771.791497
13.000000,3.000000,862.953767
14.000000,3.000000,958.809271
15.000000,3.000000,1056.231910
16.000000,3.000000,1157.434445
17.000000,3.000000,1262.937451
18.000000,3.000000,1373.909806
19.000000,3.000000,1489.054370
11.000000,3.500000,685.767235
12.000000,3.500000,772.203420
13.000000,3.500000,863.328791
14.000000,3.500000,959.143349
15.000000,3.500000,1056.600681
16.000000,3.500000,1157.867100
17.000000,3.500000,1263.441593
18.000000,3.500000,1374.435631
19.000000,3.500000,1489.602453
11.000000,4.000000,686.212044
12.000000,4.000000,772.615376
13.000000,4.000000,863.703847
