weight_g,47.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,694.253657
22.000000,0.000000,747.369457
23.000000,0.000000,802.310366
24.000000,0.000000,859.076382
25.000000,0.000000,917.667507
26.000000,0.000000,978.083739
27.000000,0.000000,1039.621766
28.000000,0.000000,1102.452272
29.000000,0.000000,1167.007153
30.000000,0.000000,1233.286408
31.000000,0.000000,1301.290037
32.000000,0.000000,1370.895771
33.000000,0.000000,1441.746686
34.000000,0.000000,1514.268650
35.000000,0.000000,1588.461663
36.000000,0.000000,1664.325725
37.000000,0.000000,1741.628623
38.000000,0.000000,1819.948970
39.000000,0.000000,1899.886769
40.000000,0.000000,1981.442020
41.000000,0.000000,2064.614722
42.000000,0.000000,2148.635231
43.000000,0.000000,2233.797941
44.000000,0.000000,2320.520892
45.000000,0.000000,2408.804085
46.000000,0.000000,2498.893923
47.000000,0.000000,2591.353182
48.000000,0.000000,2685.391001
49.000000,0.000000,2781.007379
50.000000,0.000000,2878.392153
51.000000,0.000000,2979.309472
52.000000,0.000000,3081.857715
53.000000,0.000000,3186.036883
54.000000,0.000000,3291.928739
55.000000,0.000000,3399.784751
56.000000,0.000000,3509.273142
57.000000,0.000000,3620.393912
58.000000,0.000000,3735.826823
59.000000,0.000000,3856.067321
60.000000,0.000000,3978.086928
61.000000,0.000000,4101.948477
62.000000,0.000000,4235.226404
63.000000,0.000000,4370.483655
64.000000,0.000000,4507.720232
21.000000,0.500000,697.809621
22.000000,0.500000,751.132826
23.000000,0.500000,806.286753
24.000000,0.500000,863.271403
25.000000,0.500000,922.086774
26.000000,0.500000,982.732868
27.000000,0.500000,1044.407196
28.000000,0.500000,1107.458988
29.000000,0.500000,1172.239927
30.000000,0.500000,1238.750013
31.000000,0.500000,1306.989246
32.000000,0.500000,1376.784150
33.000000,0.500000,1447.867547
34.000000,0.500000,1520.626281
35.000000,0.500000,1595.060351
36.000000,0.500000,1671.169758
37.000000,0.500000,1748.598691
38.000000,0.500000,1827.063060
39.000000,0.500000,1907.145114
40.000000,0.500000,1988.844854
41.000000,0.500000,2072.162279
42.000000,0.500000,2156.375366
43.000000,0.500000,2241.875821
44.000000,0.500000,2328.943276
45.000000,0.500000,2417.577730
46.000000,0.500000,2508.077226
47.000000,0.500000,2600.779086
48.000000,0.500000,2695.062398
49.000000,0.500000,2790.927162
50.000000,0.500000,2888.744921
51.000000,0.500000,2989.791945
52.000000,0.500000,3092.468939
53.000000,0.500000,3196.775901
54.000000,0.500000,3302.893187
55.000000,0.500000,3411.016998
56.000000,0.500000,3520.776188
57.000000,0.500000,3632.170756
58.000000,0.500000,3748.412677
59.000000,0.500000,3868.823650
60.000000,0.500000,3991.013429
61.000000,0.500000,4115.839389
62.000000,0.500000,4249.242456
63.000000,0.500000,4384.622696
21.000000,1.000000,701.374033
22.000000,1.000000,754.905029
23.000000,1.000000,810.272370
24.000000,1.000000,867.476056
25.000000,1.000000,926.516087
26.000000,1.000000,987.392463
