weight_g,610.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,4451.662521
18.000000,0.000000,4717.764017
19.000000,0.000000,4991.552878
20.000000,0.000000,5273.029102
21.000000,0.000000,5562.192690
22.000000,0.000000,5849.034299
23.000000,0.000000,6134.491945
24.000000,0.000000,6426.688074
25.000000,0.000000,6725.622686
26.000000,0.000000,7028.002699
27.000000,0.000000,7336.113508
28.000000,0.000000,7650.723079
17.000000,0.500000,4453.451723
18.000000,0.500000,4719.751983
19.000000,0.500000,4993.748459
20.000000,0.500000,5275.441150
21.000000,0.500000,5564.830058
22.000000,0.500000,5851.346433
23.000000,0.500000,6136.937958
24.000000,0.500000,6429.271916
25.000000,0.500000,6728.348309
26.000000,0.500000,7030.687334
27.000000,0.500000,7338.848261
28.000000,0.500000,7653.508165
17.000000,1.000000,4455.241023
18.000000,1.000000,4721.740133
19.000000,1.000000,4995.944315
20.000000,1.000000,5277.853568
21.000000,1.000000,5567.467892
22.000000,1.000000,5853.658816
23.000000,1.000000,6139.384258
24.000000,1.000000,6431.856084
25.000000,1.000000,6731.074296
26.000000,1.000000,7033.372226
27.000000,1.000000,7341.583285
28.000000,1.000000,7656.293536
17.000000,1.500000,4457.041617
18.000000,1.500000,4723.738796
19.000000,1.500000,4998.149824
20.000000,1.500000,5280.274702
21.000000,1.500000,5570.113429
22.000000,1.500000,5855.972130
23.000000,1.500000,6141.831263
24.000000,1.500000,6434.440715
25.000000,1.500000,6733.800485
26.000000,1.500000,7036.051964
27.000000,1.500000,7344.317169
28.000000,1.500000,7659.081932
17.000000,2.000000,4458.842323
18.000000,2.000000,4725.737656
19.000000,2.000000,5000.355620
20.000000,2.000000,5282.696214
21.000000,2.000000,5572.759439
22.000000,2.000000,5858.285696
23.000000,2.000000,6144.278559
24.000000,2.000000,6437.025674
25.000000,2.000000,6736.527041
26.000000,2.000000,7038.731959
27.000000,2.000000,7347.051326
28.000000,2.000000,7661.870615
17.000000,2.500000,4460.650414
18.000000,2.500000,4727.735386
19.000000,2.500000,5002.551239
20.000000,2.500000,5285.097973
21.000000,2.500000,5575.375589
22.000000,2.500000,5860.562825
23.000000,2.500000,6146.700846
24.000000,2.500000,6439.597661
25.000000,2.500000,6739.253272
26.000000,2.500000,7041.407462
27.000000,2.500000,7349.784975
17.000000,3.000000,4462.458629
18.000000,3.000000,4729.733318
19.000000,3.000000,5004.747142
20.000000,3.000000,5287.500102
21.000000,3.000000,5577.992197
22.000000,3.000000,5862.840189
23.000000,3.000000,6149.123411
24.000000,3.000000,6442.169972
25.000000,3.000000,6741.979871
26.000000,3.000000,7044.083225
27.000000,3.000000,7352.518900
17.000000,3.500000,4464.267538
18.000000,3.500000,4731.713970
19.000000,3.500000,5006.906701
20.000000,3.500000,5289.845733
21.000000,3.500000,5580.531064
22.000000,3.500000,5865.034749
23.000000,3.500000,6151.489972
24.000000,3.500000,6444.714524
25.000000,3.500000,6744.674597
26.000000,3.500000,7046.755147
