weight_g,450.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,746.929244
30.000000,0.000000,780.661597
31.000000,0.000000,815.085676
32.000000,0.000000,850.201482
33.000000,0.000000,886.009014
34.000000,0.000000,922.508272
35.000000,0.000000,959.699257
36.000000,0.000000,997.581969
37.000000,0.000000,1036.156406
38.000000,0.000000,1073.796784
39.000000,0.000000,1111.541521
40.000000,0.000000,1149.889675
41.000000,0.000000,1188.841245
42.000000,0.000000,1228.396233
43.000000,0.000000,1268.554637
44.000000,0.000000,1309.316458
45.000000,0.000000,1350.628659
46.000000,0.000000,1391.122776
47.000000,0.000000,1432.168649
48.000000,0.000000,1473.766276
49.000000,0.000000,1515.915657
50.000000,0.000000,1558.616794
51.000000,0.000000,1601.869684
52.000000,0.000000,1645.674330
53.000000,0.000000,1689.104118
54.000000,0.000000,1732.991184
55.000000,0.000000,1777.399303
56.000000,0.000000,1822.328476
57.000000,0.000000,1867.778702
58.000000,0.000000,1913.749983
59.000000,0.000000,1959.676217
60.000000,0.000000,2004.895432
61.000000,0.000000,2050.585937
62.000000,0.000000,2096.747734
63.000000,0.000000,2143.380822
64.000000,0.000000,2190.485200
65.000000,0.000000,2238.060870
66.000000,0.000000,2285.913039
67.000000,0.000000,2334.230811
68.000000,0.000000,2383.014648
69.000000,0.000000,2432.264550
70.000000,0.000000,2481.980517
71.000000,0.000000,2532.109820
72.000000,0.000000,2581.356737
73.000000,0.000000,2631.034426
74.000000,0.000000,2681.142889
75.000000,0.000000,2731.682123
76.000000,0.000000,2782.652131
77.000000,0.000000,2834.052911
78.000000,0.000000,2885.884463
79.000000,0.000000,2938.146789
80.000000,0.000000,2990.839887
81.000000,0.000000,3043.963757
82.000000,0.000000,3097.518401
83.000000,0.000000,3151.950174
84.000000,0.000000,3206.916359
85.000000,0.000000,3262.307163
86.000000,0.000000,3318.122588
87.000000,0.000000,3374.362632
88.000000,0.000000,3431.095553
89.000000,0.000000,3488.286310
90.000000,0.000000,3545.900187
91.000000,0.000000,3603.937185
92.000000,0.000000,3662.397303
93.000000,0.000000,3721.413081
94.000000,0.000000,3780.900281
95.000000,0.000000,3840.812057
96.000000,0.000000,3901.148410
97.000000,0.000000,3961.912767
98.000000,0.000000,4027.548624
99.000000,0.000000,4093.640667
100.000000,0.000000,4160.188897
29.000000,0.500000,750.115332
30.000000,0.500000,783.972029
31.000000,0.500000,818.523115
32.000000,0.500000,853.768587
33.000000,0.500000,889.708448
34.000000,0.500000,926.342695
35.000000,0.500000,963.671330
36.000000,0.500000,1001.694352
37.000000,0.500000,1040.398549
38.000000,0.500000,1077.917967
39.000000,0.500000,1115.792839
40.000000,0.500000,1154.273405
41.000000,0.500000,1193.359665
42.000000,0.500000,1233.051618
43.000000,0.500000,1273.349265
44.000000,0.500000,1314.252605
45.000000,0.500000,1355.507878
46.000000,0.500000,1396.138439
47.000000,0.500000,1437.322863
48.000000,0.500000,1479.061150
49.000000,0.500000,1521.353301
50.000000,0.500000,1564.199315
51.000000,0.500000,1607.599193
52.000000,0.500000,1651.431976
53.000000,0.500000,1694.945803
54.000000,0.500000,1738.949832
55.000000,0.500000,1783.476034
56.000000,0.500000,1828.524410
57.000000,0.500000,1874.094958
58.000000,0.500000,1920.187680
59.000000,0.500000,1965.968849
60.000000,0.500000,2011.320379
61.000000,0.500000,2057.144851
62.000000,0.500000,2103.442265
63.000000,0.500000,2150.212622
64.000000,0.500000,2197.455921
65.000000,0.500000,2245.138471
66.000000,0.500000,2293.125311
67.000000,0.500000,2341.579528
68.000000,0.500000,2390.501351
69.000000,0.500000,2439.890782
70.000000,0.500000,2489.747820
71.000000,0.500000,2539.767280
72.000000,0.500000,2589.115184
73.000000,0.500000,2638.894472
74.000000,0.500000,2689.105144
75.000000,0.500000,2739.747200
76.000000,0.500000,2790.820639
77.000000,0.500000,2842.325463
78.000000,0.500000,2894.261670
79.000000,0.500000,2946.629261
80.000000,0.500000,2999.428235
81.000000,0.500000,3052.658594
82.000000,0.500000,3106.359193
83.000000,0.500000,3160.910188
84.000000,0.500000,3215.940959
85.000000,0.500000,3271.396857
86.000000,0.500000,3327.277883
87.000000,0.500000,3383.585261
88.000000,0.500000,3440.411113
89.000000,0.500000,3497.677564
90.000000,0.500000,3555.367333
91.000000,0.500000,3613.480422
92.000000,0.500000,3672.016829
93.000000,0.500000,3731.042812
94.000000,0.500000,3790.516261
95.000000,0.500000,3850.413758
96.000000,0.500000,3910.735304
97.000000,0.500000,3972.254343
98.000000,0.500000,4037.928762
99.000000,0.500000,4104.059252
100.000000,0.500000,4170.645812
29.000000,1.000000,753.304429
30.000000,1.000000,787.285678
31.000000,1.000000,821.963981
32.000000,1.000000,857.339338
33.000000,1.000000,893.411747
34.000000,1.000000,930.181210
35.000000,1.000000,967.647727
36.000000,1.000000,1005.811297
37.000000,1.000000,1044.645418
38.000000,1.000000,1082.042660
39.000000,1.000000,1120.047877
40.000000,1.000000,1158.661068
41.000000,1.000000,1197.882235
42.000000,1.000000,1237.711376
43.000000,1.000000,1278.148492
44.000000,1.000000,1319.193582
45.000000,1.000000,1360.391072
46.000000,1.000000,1401.158292
47.000000,1.000000,1442.481488
48.000000,1.000000,1484.360660
49.000000,1.000000,1526.795808
50.000000,1.000000,1569.786933
51.000000,1.000000,1613.334033
52.000000,1.000000,1657.194558
53.000000,1.000000,1700.792336
54.000000,1.000000,1744.913408
55.000000,1.000000,1789.557773
56.000000,1.000000,1834.725432
57.000000,1.000000,1880.416384
58.000000,1.000000,1926.630630
59.000000,1.000000,1972.265491
60.000000,1.000000,2017.749548
61.000000,1.000000,2063.708201
62.000000,1.000000,2110.141451
63.000000,1.000000,2157.049297
64.000000,1.000000,2204.431740
65.000000,1.000000,2252.221222
66.000000,1.000000,2300.342954
67.000000,1.000000,2348.933837
68.000000,1.000000,2397.993872
69.000000,1.000000,2447.523059
70.000000,1.000000,2497.521398
71.000000,1.000000,2547.429898
72.000000,1.000000,2596.878833
73.000000,1.000000,2646.759764
74.000000,1.000000,2697.072690
75.000000,1.000000,2747.817611
76.000000,1.000000,2798.994527
77.000000,1.000000,2850.603438
78.000000,1.000000,2902.644344
79.000000,1.000000,2955.117246
80.000000,1.000000,3008.022142
81.000000,1.000000,3061.359034
82.000000,1.000000,3115.205259
83.000000,1.000000,3169.875154
84.000000,1.000000,3224.970682
85.000000,1.000000,3280.491845
86.000000,1.000000,3336.438643
87.000000,1.000000,3392.813511
88.000000,1.000000,3449.732151
89.000000,1.000000,3507.074308
90.000000,1.000000,3564.839983
91.000000,1.000000,3623.029176
92.000000,1.000000,3681.641887
93.000000,1.000000,3740.678116
94.000000,1.000000,3800.137863
95.000000,1.000000,3860.021128
96.000000,1.000000,3920.327911
97.000000,1.000000,3982.601349
98.000000,1.000000,4048.314346
99.000000,1.000000,4114.483298
100.000000,1.000000,4181.108204
29.000000,1.500000,756.509338
30.000000,1.500000,790.616394
31.000000,1.500000,825.423201
32.000000,1.500000,860.929757
33.000000,1.500000,897.136064
34.000000,1.500000,934.042120
35.000000,1.500000,971.647926
36.000000,1.500000,1009.953483
37.000000,1.500000,1048.665328
38.000000,1.500000,1086.191217
39.000000,1.500000,1124.327369
40.000000,1.500000,1163.073782
41.000000,1.500000,1202.430458
42.000000,1.500000,1242.397395
43.000000,1.500000,1282.974594
44.000000,1.500000,1324.162055
45.000000,1.500000,1365.301323
46.000000,1.500000,1406.205989
47.000000,1.500000,1447.668754
48.000000,1.500000,1489.689617
49.000000,1.500000,1532.268579
50.000000,1.500000,1575.405641
51.000000,1.500000,1619.100801
52.000000,1.500000,1662.939934
53.000000,1.500000,1706.653871
54.000000,1.500000,1750.892224
55.000000,1.500000,1795.654992
56.000000,1.500000,1840.942175
57.000000,1.500000,1886.753773
58.000000,1.500000,1933.089787
59.000000,1.500000,1978.590067
60.000000,1.500000,2024.208290
61.000000,1.500000,2070.302785
62.000000,1.500000,2116.873554
63.000000,1.500000,2163.920595
64.000000,1.500000,2211.443909
65.000000,1.500000,2259.337121
66.000000,1.500000,2307.594892
67.000000,1.500000,2356.323368
68.000000,1.500000,2405.522550
69.000000,1.500000,2455.192438
70.000000,1.500000,2505.333032
71.000000,1.500000,2555.106124
72.000000,1.500000,2604.656206
73.000000,1.500000,2654.638896
74.000000,1.500000,2705.054192
75.000000,1.500000,2755.902095
76.000000,1.500000,2807.182604
77.000000,1.500000,2858.895721
78.000000,1.500000,2911.041444
79.000000,1.500000,2963.619775
80.000000,1.500000,3016.630712
81.000000,1.500000,3070.074255
82.000000,1.500000,3124.092278
83.000000,1.500000,3178.829798
84.000000,1.500000,3233.993494
85.000000,1.500000,3289.583366
86.000000,1.500000,3345.599415
87.000000,1.500000,3402.067891
88.000000,1.500000,3459.062072
89.000000,1.500000,3516.479970
90.000000,1.500000,3574.321585
91.000000,1.500000,3632.586917
92.000000,1.500000,3691.275965
93.000000,1.500000,3750.388730
94.000000,1.500000,3809.925211
95.000000,1.500000,3869.885409
96.000000,1.500000,3930.269324
97.000000,1.500000,3993.324685
98.000000,1.500000,4058.967363
99.000000,1.500000,4125.065188
100.000000,1.500000,4191.618160
29.000000,2.000000,759.717320
30.000000,2.000000,793.950392
31.000000,2.000000,828.885917
32.000000,2.000000,864.523892
33.000000,2.000000,900.864320
34.000000,2.000000,937.907199
35.000000,2.000000,975.652530
36.000000,2.000000,1014.100312
37.000000,2.000000,1052.688621
38.000000,2.000000,1090.343365
39.000000,2.000000,1128.610662
40.000000,2.000000,1167.490513
41.000000,2.000000,1206.982917
