weight_g,450.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1083.110684
25.000000,0.000000,1137.350042
26.000000,0.000000,1192.853657
27.000000,0.000000,1249.621531
28.000000,0.000000,1307.653663
29.000000,0.000000,1366.950053
30.000000,0.000000,1427.510701
31.000000,0.000000,1487.448529
32.000000,0.000000,1546.810979
33.000000,0.000000,1607.276056
34.000000,0.000000,1668.843759
35.000000,0.000000,1731.514089
36.000000,0.000000,1795.287045
37.000000,0.000000,1859.059288
38.000000,0.000000,1921.561691
39.000000,0.000000,1985.041009
40.000000,0.000000,2049.497243
41.000000,0.000000,2114.930393
42.000000,0.000000,2181.340458
43.000000,0.000000,2247.488635
44.000000,0.000000,2313.691792
45.000000,0.000000,2380.800070
46.000000,0.000000,2448.813469
47.000000,0.000000,2517.731988
48.000000,0.000000,2587.009862
49.000000,0.000000,2655.579996
50.000000,0.000000,2724.992674
51.000000,0.000000,2795.247894
52.000000,0.000000,2866.345656
53.000000,0.000000,2937.854417
54.000000,0.000000,3008.517636
55.000000,0.000000,3079.965227
56.000000,0.000000,3152.197192
57.000000,0.000000,3225.213530
58.000000,0.000000,3298.538336
59.000000,0.000000,3371.875456
60.000000,0.000000,3445.963925
61.000000,0.000000,3520.803742
62.000000,0.000000,3596.394907
63.000000,0.000000,3672.019953
64.000000,0.000000,3748.186169
65.000000,0.000000,3825.080578
66.000000,0.000000,3902.703181
67.000000,0.000000,3980.504863
68.000000,0.000000,4058.142534
69.000000,0.000000,4136.472663
70.000000,0.000000,4215.495250
71.000000,0.000000,4295.202585
72.000000,0.000000,4375.552697
73.000000,0.000000,4456.587651
74.000000,0.000000,4538.307445
75.000000,0.000000,4620.703259
76.000000,0.000000,4703.692480
77.000000,0.000000,4787.355468
78.000000,0.000000,4871.692222
79.000000,0.000000,4956.940875
80.000000,0.000000,5043.714120
81.000000,0.000000,5131.167212
82.000000,0.000000,5219.300150
83.000000,0.000000,5308.868548
84.000000,0.000000,5399.723509
85.000000,0.000000,5491.264505
86.000000,0.000000,5583.553829
87.000000,0.000000,5677.096088
88.000000,0.000000,5771.329616
89.000000,0.000000,5866.254413
90.000000,0.000000,5965.655851
91.000000,0.000000,6066.925391
92.000000,0.000000,6168.923679
93.000000,0.000000,6271.650715
94.000000,0.000000,6375.106499
95.000000,0.000000,6479.291030
24.000000,0.500000,1086.929060
25.000000,0.500000,1141.340788
26.000000,0.500000,1197.020667
27.000000,0.500000,1253.968699
28.000000,0.500000,1312.184882
29.000000,0.500000,1371.669218
30.000000,0.500000,1432.421705
31.000000,0.500000,1492.208287
32.000000,0.500000,1551.755323
33.000000,0.500000,1612.408710
34.000000,0.500000,1674.168447
35.000000,0.500000,1737.034534
36.000000,0.500000,1801.006971
37.000000,0.500000,1864.625064
38.000000,0.500000,1927.317141
39.000000,0.500000,1990.989282
40.000000,0.500000,2055.641487
41.000000,0.500000,2121.273757
42.000000,0.500000,2187.886091
43.000000,0.500000,2253.963750
44.000000,0.500000,2320.325493
45.000000,0.500000,2387.594414
46.000000,0.500000,2455.770511
47.000000,0.500000,2524.853786
48.000000,0.500000,2594.043581
49.000000,0.500000,2662.771543
50.000000,0.500000,2732.343706
51.000000,0.500000,2802.760069
52.000000,0.500000,2874.020633
53.000000,0.500000,2945.438609
54.000000,0.500000,3016.275227
55.000000,0.500000,3087.898271
56.000000,0.500000,3160.307741
57.000000,0.500000,3233.503639
58.000000,0.500000,3306.829395
59.000000,0.500000,3380.315763
60.000000,0.500000,3454.554980
61.000000,0.500000,3529.547047
62.000000,0.500000,3605.264350
63.000000,0.500000,3680.929222
64.000000,0.500000,3757.229776
65.000000,0.500000,3834.259691
66.000000,0.500000,3912.018969
67.000000,0.500000,3989.760488
68.000000,0.500000,4067.525194
69.000000,0.500000,4145.983129
70.000000,0.500000,4225.134294
71.000000,0.500000,4304.966344
72.000000,0.500000,4385.452420
73.000000,0.500000,4466.624444
74.000000,0.500000,4548.482418
75.000000,0.500000,4631.005998
76.000000,0.500000,4714.138754
77.000000,0.500000,4797.946148
78.000000,0.500000,4882.428182
79.000000,0.500000,4967.942462
80.000000,0.500000,5054.790720
81.000000,0.500000,5142.319108
82.000000,0.500000,5230.527625
83.000000,0.500000,5320.367425
84.000000,0.500000,5411.302434
85.000000,0.500000,5502.923493
86.000000,0.500000,5595.343399
87.000000,0.500000,5688.866241
88.000000,0.500000,5783.079537
89.000000,0.500000,5878.082000
90.000000,0.500000,5978.125244
91.000000,0.500000,6079.466844
92.000000,0.500000,6181.537060
93.000000,0.500000,6284.335893
94.000000,0.500000,6387.863342
24.000000,1.000000,1090.752814
25.000000,1.000000,1145.337167
26.000000,1.000000,1201.193572
27.000000,1.000000,1258.322029
28.000000,1.000000,1316.722538
29.000000,1.000000,1376.395098
30.000000,1.000000,1437.339709
31.000000,1.000000,1496.973972
32.000000,1.000000,1556.705882
33.000000,1.000000,1617.547873
34.000000,1.000000,1679.499945
35.000000,1.000000,1742.562097
36.000000,1.000000,1806.734329
37.000000,1.000000,1870.197297
38.000000,1.000000,1933.079299
39.000000,1.000000,1996.944518
40.000000,1.000000,2061.792954
41.000000,1.000000,2127.624609
42.000000,1.000000,2194.439481
43.000000,1.000000,2260.445916
44.000000,1.000000,2326.966438
45.000000,1.000000,2394.396196
46.000000,1.000000,2462.735188
47.000000,1.000000,2531.983416
48.000000,1.000000,2601.084463
49.000000,1.000000,2669.970389
50.000000,1.000000,2739.702174
51.000000,1.000000,2810.279818
52.000000,1.000000,2881.703323
53.000000,1.000000,2953.029787
54.000000,1.000000,3024.040003
55.000000,1.000000,3095.838701
56.000000,1.000000,3168.425883
57.000000,1.000000,3241.801547
58.000000,1.000000,3315.127856
59.000000,1.000000,3388.763636
60.000000,1.000000,3463.153770
61.000000,1.000000,3538.298256
62.000000,1.000000,3614.141770
63.000000,1.000000,3689.846273
64.000000,1.000000,3766.281307
65.000000,1.000000,3843.446873
66.000000,1.000000,3921.342970
67.000000,1.000000,3999.023716
68.000000,1.000000,4076.915525
69.000000,1.000000,4155.501336
70.000000,1.000000,4234.781150
71.000000,1.000000,4314.737775
72.000000,1.000000,4395.359951
73.000000,1.000000,4476.669184
74.000000,1.000000,4558.665475
75.000000,1.000000,4641.316595
76.000000,1.000000,4724.592959
77.000000,1.000000,4808.544834
78.000000,1.000000,4893.172219
79.000000,1.000000,4978.952101
80.000000,1.000000,5065.875446
81.000000,1.000000,5153.479203
82.000000,1.000000,5241.763371
83.000000,1.000000,5331.874456
84.000000,1.000000,5422.889514
85.000000,1.000000,5514.590636
86.000000,1.000000,5607.141139
87.000000,1.000000,5700.644539
88.000000,1.000000,5794.837575
89.000000,1.000000,5889.917703
90.000000,1.000000,5990.602863
91.000000,1.000000,6092.016508
92.000000,1.000000,6194.158638
93.000000,1.000000,6297.029253
94.000000,1.000000,6400.628352
24.000000,1.500000,1094.600382
25.000000,1.500000,1149.358668
26.000000,1.500000,1205.392937
27.000000,1.500000,1262.703191
28.000000,1.500000,1321.289429
29.000000,1.500000,1381.151651
30.000000,1.500000,1442.289857
31.000000,1.500000,1501.771955
32.000000,1.500000,1561.689231
33.000000,1.500000,1622.720317
34.000000,1.500000,1684.865213
35.000000,1.500000,1748.123919
36.000000,1.500000,1812.496435
37.000000,1.500000,1875.804750
38.000000,1.500000,1938.879427
39.000000,1.500000,2002.940535
40.000000,1.500000,2067.988073
41.000000,1.500000,2134.022043
42.000000,1.500000,2200.992699
43.000000,1.500000,2266.958382
44.000000,1.500000,2333.637397
45.000000,1.500000,2401.227693
46.000000,1.500000,2469.729268
47.000000,1.500000,2539.142123
48.000000,1.500000,2608.152934
49.000000,1.500000,2677.197316
50.000000,1.500000,2747.089222
51.000000,1.500000,2817.828650
52.000000,1.500000,2889.415601
53.000000,1.500000,2960.658371
54.000000,1.500000,3031.843347
55.000000,1.500000,3103.818877
56.000000,1.500000,3176.584961
57.000000,1.500000,3250.141598
58.000000,1.500000,3323.455496
59.000000,1.500000,3397.243404
60.000000,1.500000,3471.787208
61.000000,1.500000,3547.086909
62.000000,1.500000,3622.954341
63.000000,1.500000,3698.791530
64.000000,1.500000,3775.360406
65.000000,1.500000,3852.660971
66.000000,1.500000,3930.693223
67.000000,1.500000,4008.309466
68.000000,1.500000,4086.328603
69.000000,1.500000,4165.042516
70.000000,1.500000,4244.451204
71.000000,1.500000,4324.535765
72.000000,1.500000,4405.293604
73.000000,1.500000,4486.739601
74.000000,1.500000,4568.873756
75.000000,1.500000,4651.655085
76.000000,1.500000,4735.075287
77.000000,1.500000,4819.171872
78.000000,1.500000,4903.944840
79.000000,1.500000,4989.953022
80.000000,1.500000,5076.956603
81.000000,1.500000,5164.640940
82.000000,1.500000,5253.089885
83.000000,1.500000,5343.390007
84.000000,1.500000,5434.485119
85.000000,1.500000,5526.266308
86.000000,1.500000,5618.892189
87.000000,1.500000,5712.377286
88.000000,1.500000,5806.551216
89.000000,1.500000,5902.328720
90.000000,1.500000,6003.086025
91.000000,1.500000,6104.571684
92.000000,1.500000,6206.785696
93.000000,1.500000,6309.728061
94.000000,1.500000,6413.398780
24.000000,2.000000,1098.453386
25.000000,2.000000,1153.385862
26.000000,2.000000,1209.598261
27.000000,2.000000,1267.090582
28.000000,2.000000,1325.862826
29.000000,2.000000,1385.914993
30.000000,2.000000,1447.247082
31.000000,2.000000,1506.575946
32.000000,2.000000,1566.678878
33.000000,2.000000,1627.899356
34.000000,2.000000,1690.237379
35.000000,2.000000,1753.692948
36.000000,2.000000,1818.266063
37.000000,2.000000,1881.418731
38.000000,2.000000,1944.686340
39.000000,2.000000,2008.943597
40.000000,2.000000,2074.190504
41.000000,2.000000,2140.427059
42.000000,2.000000,2207.553588
