weight_g,219.000000
thrust_N,velocity_m_s,power_W
13.000000,0.000000,1316.432414
14.000000,0.000000,1435.007198
15.000000,0.000000,1558.539160
16.000000,0.000000,1687.028300
17.000000,0.000000,1817.868398
18.000000,0.000000,1946.901432
19.000000,0.000000,2080.203793
20.000000,0.000000,2217.775483
21.000000,0.000000,2353.020979
22.000000,0.000000,2491.511719
23.000000,0.000000,2633.824311
24.000000,0.000000,2776.398186
25.000000,0.000000,2921.680995
26.000000,0.000000,3070.519361
27.000000,0.000000,3219.558734
28.000000,0.000000,3371.754781
29.000000,0.000000,3526.806007
30.000000,0.000000,3683.756740
31.000000,0.000000,3843.952234
32.000000,0.000000,4006.753990
33.000000,0.000000,4172.554349
13.000000,0.500000,1316.864250
14.000000,0.500000,1435.499641
15.000000,0.500000,1559.095665
16.000000,0.500000,1687.652324
17.000000,0.500000,1818.472212
18.000000,0.500000,1947.497434
19.000000,0.500000,2080.790694
20.000000,0.500000,2218.351993
21.000000,0.500000,2353.646403
22.000000,0.500000,2492.238710
23.000000,0.500000,2634.657079
24.000000,0.500000,2777.209238
25.000000,0.500000,2922.486325
26.000000,0.500000,3071.318130
27.000000,0.500000,3220.350271
28.000000,0.500000,3372.566403
29.000000,0.500000,3527.628702
30.000000,0.500000,3684.615912
31.000000,0.500000,3844.848735
32.000000,0.500000,4007.665946
33.000000,0.500000,4173.483597
13.000000,1.000000,1317.296122
14.000000,1.000000,1435.992130
15.000000,1.000000,1559.652229
16.000000,1.000000,1688.276418
17.000000,1.000000,1819.076077
18.000000,1.000000,1948.093488
19.000000,1.000000,2081.377646
20.000000,1.000000,2218.928551
21.000000,1.000000,2354.271876
22.000000,1.000000,2492.965762
23.000000,1.000000,2635.489922
24.000000,1.000000,2778.020350
25.000000,1.000000,2923.291716
26.000000,1.000000,3072.116960
27.000000,1.000000,3221.141863
28.000000,1.000000,3373.378082
29.000000,1.000000,3528.451450
30.000000,1.000000,3685.475139
31.000000,1.000000,3845.745297
32.000000,1.000000,4008.577960
33.000000,1.000000,4174.412905
13.000000,1.500000,1317.729070
14.000000,1.500000,1436.485814
15.000000,1.500000,1560.210112
16.000000,1.500000,1688.901965
17.000000,1.500000,1819.679333
18.000000,1.500000,1948.689303
19.000000,1.500000,2081.964751
20.000000,1.500000,2219.505677
21.000000,1.500000,2354.900478
22.000000,1.500000,2493.696048
23.000000,1.500000,2636.326107
24.000000,1.500000,2778.831307
25.000000,1.500000,2924.097354
26.000000,1.500000,3072.916456
27.000000,1.500000,3221.934090
28.000000,1.500000,3374.189521
29.000000,1.500000,3529.273939
30.000000,1.500000,3686.334556
31.000000,1.500000,3846.642511
32.000000,1.500000,4009.490101
33.000000,1.500000,4175.342341
13.000000,2.000000,1318.162054
14.000000,2.000000,1436.979545
15.000000,2.000000,1560.768054
16.000000,2.000000,1689.527583
17.000000,2.000000,1820.282640
18.000000,2.000000,1949.285169
19.000000,2.000000,2082.551907
20.000000,2.000000,2220.082852
21.000000,2.000000,2355.529129
22.000000,2.000000,2494.426396
23.000000,2.000000,2637.162369
24.000000,2.000000,2779.642324
25.000000,2.000000,2924.903054
26.000000,2.000000,3073.716013
27.000000,2.000000,3222.726370
28.000000,2.000000,3375.001015
29.000000,2.000000,3530.096480
30.000000,2.000000,3687.194030
31.000000,2.000000,3847.539786
32.000000,2.000000,4010.402300
33.000000,2.000000,4176.271836
13.000000,2.500000,1318.595481
14.000000,2.500000,1437.468915
15.000000,2.500000,1561.316405
16.000000,2.500000,1690.137953
17.000000,2.500000,1820.867039
18.000000,2.500000,1949.868055
19.000000,2.500000,2083.132475
20.000000,2.500000,2220.660297
21.000000,2.500000,2356.160922
22.000000,2.500000,2495.159986
23.000000,2.500000,2638.001977
24.000000,2.500000,2780.453207
25.000000,2.500000,2925.709021
26.000000,2.500000,3074.516257
27.000000,2.500000,3223.519253
28.000000,2.500000,3375.812234
29.000000,2.500000,3530.918783
30.000000,2.500000,3688.053714
31.000000,2.500000,3848.437734
32.000000,2.500000,4011.314626
33.000000,2.500000,4177.201461
13.000000,3.000000,1319.028945
14.000000,3.000000,1437.958330
15.000000,3.000000,1561.864811
16.000000,3.000000,1690.748388
17.000000,3.000000,1821.451481
18.000000,3.000000,1950.450988
19.000000,3.000000,2083.713091
20.000000,3.000000,2221.237791
21.000000,3.000000,2356.792763
22.000000,3.000000,2495.893638
23.000000,3.000000,2638.841661
24.000000,3.000000,2781.264152
25.000000,3.000000,2926.515050
26.000000,3.000000,3075.316563
27.000000,3.000000,3224.312189
28.000000,3.000000,3376.623510
29.000000,3.000000,3531.741138
30.000000,3.000000,3688.913454
31.000000,3.000000,3849.335742
32.000000,3.000000,4012.227010
33.000000,3.000000,4178.131144
13.000000,3.500000,1319.463117
14.000000,3.500000,1438.446729
15.000000,3.500000,1562.410326
16.000000,3.500000,1691.353908
17.000000,3.500000,1822.028926
18.000000,3.500000,1951.029308
19.000000,3.500000,2084.291653
20.000000,3.500000,2221.815962
21.000000,3.500000,2357.427758
22.000000,3.500000,2496.630539
23.000000,3.500000,2639.684694
24.000000,3.500000,2782.074982
25.000000,3.500000,2927.321369
26.000000,3.500000,3076.116703
27.000000,3.500000,3225.105694
28.000000,3.500000,3377.434475
29.000000,3.500000,3532.563277
30.000000,3.500000,3689.773425
31.000000,3.500000,3850.234446
32.000000,3.500000,4013.139522
33.000000,3.500000,4179.060956
