weight_g,305.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,585.743148
42.000000,0.000000,607.109790
43.000000,0.000000,628.829344
44.000000,0.000000,650.901810
45.000000,0.000000,673.327190
46.000000,0.000000,696.105482
47.000000,0.000000,719.236687
48.000000,0.000000,742.720804
49.000000,0.000000,766.557834
50.000000,0.000000,790.747776
51.000000,0.000000,815.290632
52.000000,0.000000,840.186399
53.000000,0.000000,865.435080
54.000000,0.000000,889.775319
55.000000,0.000000,914.250598
56.000000,0.000000,939.028723
57.000000,0.000000,964.109694
58.000000,0.000000,989.493512
59.000000,0.000000,1015.180176
60.000000,0.000000,1041.169687
61.000000,0.000000,1067.462044
62.000000,0.000000,1094.057247
63.000000,0.000000,1120.955297
64.000000,0.000000,1148.156193
65.000000,0.000000,1175.659935
66.000000,0.000000,1203.466524
67.000000,0.000000,1231.575959
68.000000,0.000000,1259.988240
69.000000,0.000000,1288.703368
70.000000,0.000000,1317.721342
71.000000,0.000000,1347.042163
72.000000,0.000000,1376.665830
73.000000,0.000000,1406.592343
74.000000,0.000000,1436.821703
75.000000,0.000000,1466.662484
76.000000,0.000000,1495.987149
77.000000,0.000000,1525.576183
78.000000,0.000000,1555.429585
79.000000,0.000000,1585.547355
80.000000,0.000000,1615.929494
81.000000,0.000000,1646.576002
82.000000,0.000000,1677.486877
83.000000,0.000000,1708.662122
84.000000,0.000000,1740.101734
85.000000,0.000000,1771.776527
86.000000,0.000000,1803.697560
87.000000,0.000000,1835.881893
88.000000,0.000000,1868.329527
89.000000,0.000000,1901.040461
90.000000,0.000000,1934.014696
91.000000,0.000000,1967.252231
92.000000,0.000000,2000.753067
93.000000,0.000000,2034.517203
94.000000,0.000000,2068.544640
95.000000,0.000000,2102.835378
96.000000,0.000000,2137.389416
97.000000,0.000000,2172.206754
98.000000,0.000000,2207.287393
99.000000,0.000000,2242.631333
100.000000,0.000000,2278.238573
41.000000,0.500000,591.483952
42.000000,0.500000,613.028276
43.000000,0.500000,634.928405
44.000000,0.500000,657.184340
45.000000,0.500000,679.796081
46.000000,0.500000,702.763627
47.000000,0.500000,726.086979
48.000000,0.500000,749.766136
49.000000,0.500000,773.801100
50.000000,0.500000,798.191869
51.000000,0.500000,822.938444
52.000000,0.500000,848.040824
53.000000,0.500000,873.128530
54.000000,0.500000,897.537676
55.000000,0.500000,922.166681
56.000000,0.500000,947.099995
57.000000,0.500000,972.337617
58.000000,0.500000,997.879547
59.000000,0.500000,1023.725786
60.000000,0.500000,1049.876332
61.000000,0.500000,1076.331187
62.000000,0.500000,1103.090349
63.000000,0.500000,1130.153820
64.000000,0.500000,1157.521599
65.000000,0.500000,1185.193686
