weight_g,230.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,1177.376359
30.000000,0.000000,1225.110347
31.000000,0.000000,1273.750736
32.000000,0.000000,1323.297528
33.000000,0.000000,1373.750721
34.000000,0.000000,1425.110317
35.000000,0.000000,1477.376314
36.000000,0.000000,1530.548714
37.000000,0.000000,1582.699790
38.000000,0.000000,1633.441360
39.000000,0.000000,1684.941627
40.000000,0.000000,1737.200591
41.000000,0.000000,1790.218252
42.000000,0.000000,1843.994609
43.000000,0.000000,1898.529664
44.000000,0.000000,1953.823415
45.000000,0.000000,2007.229584
46.000000,0.000000,2061.201810
47.000000,0.000000,2115.849712
48.000000,0.000000,2171.173289
49.000000,0.000000,2227.172541
50.000000,0.000000,2283.847469
51.000000,0.000000,2341.092414
52.000000,0.000000,2397.097136
53.000000,0.000000,2453.721728
54.000000,0.000000,2510.966192
55.000000,0.000000,2568.830528
56.000000,0.000000,2627.314736
57.000000,0.000000,2686.418815
58.000000,0.000000,2744.807188
59.000000,0.000000,2802.999188
60.000000,0.000000,2861.760526
61.000000,0.000000,2921.091203
62.000000,0.000000,2980.991218
63.000000,0.000000,3041.460571
64.000000,0.000000,3101.498883
65.000000,0.000000,3161.216669
66.000000,0.000000,3221.460264
67.000000,0.000000,3282.229668
68.000000,0.000000,3343.524882
69.000000,0.000000,3405.345904
70.000000,0.000000,3467.485162
71.000000,0.000000,3530.067394
72.000000,0.000000,3593.163209
73.000000,0.000000,3656.772607
74.000000,0.000000,3720.895587
75.000000,0.000000,3785.509502
76.000000,0.000000,3850.574274
77.000000,0.000000,3916.139165
78.000000,0.000000,3982.204173
79.000000,0.000000,4048.769300
80.000000,0.000000,4116.245189
81.000000,0.000000,4185.897566
82.000000,0.000000,4256.064166
83.000000,0.000000,4326.744989
84.000000,0.000000,4397.940034
85.000000,0.000000,4470.954901
86.000000,0.000000,4545.507494
87.000000,0.000000,4620.587022
88.000000,0.000000,4696.193487
89.000000,0.000000,4772.534271
90.000000,0.000000,4849.821704
91.000000,0.000000,4927.641199
92.000000,0.000000,5005.992758
93.000000,0.000000,5087.880435
94.000000,0.000000,5178.098655
95.000000,0.000000,5268.927325
96.000000,0.000000,5360.366445
97.000000,0.000000,5452.416015
98.000000,0.000000,5545.076035
99.000000,0.000000,5638.346505
100.000000,0.000000,5732.227424
29.000000,0.500000,1183.055474
30.000000,0.500000,1230.984813
31.000000,0.500000,1279.824034
32.000000,0.500000,1329.573136
33.000000,0.500000,1380.232121
