weight_g,219.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,599.635754
43.000000,0.000000,619.988353
44.000000,0.000000,640.651958
45.000000,0.000000,661.626567
46.000000,0.000000,682.912180
47.000000,0.000000,704.508799
48.000000,0.000000,726.416422
49.000000,0.000000,748.635050
50.000000,0.000000,771.164683
51.000000,0.000000,794.005320
52.000000,0.000000,817.156962
53.000000,0.000000,840.619609
54.000000,0.000000,864.393260
55.000000,0.000000,887.578736
56.000000,0.000000,910.486513
57.000000,0.000000,933.658432
58.000000,0.000000,957.094495
59.000000,0.000000,980.794700
60.000000,0.000000,1004.759049
61.000000,0.000000,1028.987540
62.000000,0.000000,1053.480174
63.000000,0.000000,1078.236951
64.000000,0.000000,1103.257871
65.000000,0.000000,1128.542934
66.000000,0.000000,1154.055313
67.000000,0.000000,1179.451640
68.000000,0.000000,1205.100943
69.000000,0.000000,1231.003222
70.000000,0.000000,1257.158479
71.000000,0.000000,1283.566711
72.000000,0.000000,1310.227921
73.000000,0.000000,1337.142107
74.000000,0.000000,1364.309269
75.000000,0.000000,1391.729409
76.000000,0.000000,1419.402524
77.000000,0.000000,1446.962312
78.000000,0.000000,1474.506125
79.000000,0.000000,1502.287874
80.000000,0.000000,1530.307559
81.000000,0.000000,1558.565180
82.000000,0.000000,1587.060736
83.000000,0.000000,1615.794228
84.000000,0.000000,1644.765656
85.000000,0.000000,1673.975019
86.000000,0.000000,1703.422318
87.000000,0.000000,1732.269859
88.000000,0.000000,1761.060019
89.000000,0.000000,1790.064235
90.000000,0.000000,1819.282508
91.000000,0.000000,1848.714837
92.000000,0.000000,1878.361223
93.000000,0.000000,1908.221666
94.000000,0.000000,1938.296165
95.000000,0.000000,1968.584721
96.000000,0.000000,1999.087333
97.000000,0.000000,2029.804002
98.000000,0.000000,2060.734727
99.000000,0.000000,2091.879510
100.000000,0.000000,2123.238348
42.000000,0.500000,605.348491
43.000000,0.500000,625.847723
44.000000,0.500000,646.659789
45.000000,0.500000,667.784689
46.000000,0.500000,689.222422
47.000000,0.500000,710.972989
48.000000,0.500000,733.036390
49.000000,0.500000,755.412624
50.000000,0.500000,778.101691
51.000000,0.500000,801.103592
52.000000,0.500000,824.418327
53.000000,0.500000,848.045895
54.000000,0.500000,871.803519
55.000000,0.500000,894.878046
56.000000,0.500000,917.946129
57.000000,0.500000,941.280312
58.000000,0.500000,964.880597
59.000000,0.500000,988.746984
60.000000,0.500000,1012.879472
61.000000,0.500000,1037.278061
62.000000,0.500000,1061.942751
63.000000,0.500000,1086.873543
64.000000,0.500000,1112.070436
65.000000,0.500000,1137.533431
66.000000,0.500000,1163.057219
67.000000,0.500000,1188.603481
68.000000,0.500000,1214.403938
69.000000,0.500000,1240.458591
70.000000,0.500000,1266.767439
71.000000,0.500000,1293.330481
72.000000,0.500000,1320.147719
73.000000,0.500000,1347.219151
74.000000,0.500000,1374.544779
75.000000,0.500000,1402.124602
76.000000,0.500000,1429.859398
77.000000,0.500000,1457.471146
78.000000,0.500000,1485.194912
79.000000,0.500000,1513.158338
80.000000,0.500000,1541.361424
81.000000,0.500000,1569.804170
82.000000,0.500000,1598.486576
83.000000,0.500000,1627.408642
84.000000,0.500000,1656.570368
85.000000,0.500000,1685.971753
86.000000,0.500000,1715.276406
87.000000,0.500000,1744.137977
88.000000,0.500000,1773.078110
89.000000,0.500000,1802.233221
90.000000,0.500000,1831.603310
91.000000,0.500000,1861.188377
92.000000,0.500000,1890.988422
93.000000,0.500000,1921.003444
94.000000,0.500000,1951.233444
95.000000,0.500000,1981.678422
96.000000,0.500000,2012.338378
97.000000,0.500000,2043.213311
98.000000,0.500000,2074.303223
99.000000,0.500000,2105.608112
100.000000,0.500000,2137.127979
42.000000,1.000000,611.081122
43.000000,1.000000,631.727435
44.000000,1.000000,652.688416
45.000000,1.000000,673.964064
46.000000,1.000000,695.554379
47.000000,1.000000,717.459361
48.000000,1.000000,739.679011
49.000000,1.000000,762.213328
50.000000,1.000000,785.062313
51.000000,1.000000,808.225965
52.000000,1.000000,831.704284
53.000000,1.000000,855.497271
54.000000,1.000000,879.237189
55.000000,1.000000,902.198105
56.000000,1.000000,925.427087
57.000000,1.000000,948.924137
58.000000,1.000000,972.689253
59.000000,1.000000,996.722436
60.000000,1.000000,1021.023687
61.000000,1.000000,1045.593004
62.000000,1.000000,1070.430388
63.000000,1.000000,1095.535839
64.000000,1.000000,1120.909357
65.000000,1.000000,1146.550942
66.000000,1.000000,1172.084967
67.000000,1.000000,1197.781542
68.000000,1.000000,1223.733534
69.000000,1.000000,1249.940941
70.000000,1.000000,1276.403765
71.000000,1.000000,1303.122005
72.000000,1.000000,1330.095661
73.000000,1.000000,1357.324733
74.000000,1.000000,1384.809222
75.000000,1.000000,1412.549127
76.000000,1.000000,1440.344941
77.000000,1.000000,1468.007912
78.000000,1.000000,1495.912274
79.000000,1.000000,1524.058025
80.000000,1.000000,1552.445167
81.000000,1.000000,1581.073699
82.000000,1.000000,1609.943621
83.000000,1.000000,1639.054934
84.000000,1.000000,1668.407636
85.000000,1.000000,1698.001729
86.000000,1.000000,1727.160999
87.000000,1.000000,1756.035533
88.000000,1.000000,1785.125967
89.000000,1.000000,1814.432303
90.000000,1.000000,1843.954539
91.000000,1.000000,1873.692676
92.000000,1.000000,1903.646714
93.000000,1.000000,1933.816652
94.000000,1.000000,1964.202492
95.000000,1.000000,1994.804232
96.000000,1.000000,2025.621873
97.000000,1.000000,2056.655415
98.000000,1.000000,2087.904858
99.000000,1.000000,2119.370201
100.000000,1.000000,2151.051446
42.000000,1.500000,616.875907
43.000000,1.500000,637.671205
44.000000,1.500000,658.783012
45.000000,1.500000,680.211329
46.000000,1.500000,701.956157
47.000000,1.500000,724.017494
48.000000,1.500000,746.395341
49.000000,1.500000,769.089698
50.000000,1.500000,792.100566
51.000000,1.500000,815.427943
