weight_g,60.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,2195.675361
43.000000,0.000000,2292.079862
44.000000,0.000000,2390.546219
45.000000,0.000000,2491.074433
46.000000,0.000000,2593.664505
47.000000,0.000000,2698.316433
48.000000,0.000000,2805.030218
49.000000,0.000000,2913.805860
50.000000,0.000000,3024.643360
51.000000,0.000000,3137.542716
52.000000,0.000000,3252.503929
53.000000,0.000000,3369.526999
54.000000,0.000000,3488.556568
55.000000,0.000000,3609.457838
56.000000,0.000000,3732.412348
57.000000,0.000000,3857.420098
58.000000,0.000000,3984.481089
59.000000,0.000000,4113.595319
60.000000,0.000000,4244.762790
61.000000,0.000000,4377.983500
62.000000,0.000000,4513.257451
63.000000,0.000000,4650.584642
64.000000,0.000000,4789.965073
65.000000,0.000000,4931.083209
66.000000,0.000000,5073.272176
67.000000,0.000000,5217.475813
68.000000,0.000000,5363.694120
69.000000,0.000000,5511.927096
70.000000,0.000000,5662.174742
71.000000,0.000000,5814.437057
72.000000,0.000000,5968.714042
73.000000,0.000000,6125.005697
74.000000,0.000000,6283.312021
75.000000,0.000000,6443.633015
76.000000,0.000000,6605.691521
77.000000,0.000000,6769.696178
78.000000,0.000000,6935.706738
79.000000,0.000000,7103.723200
80.000000,0.000000,7273.745565
81.000000,0.000000,7445.773832
82.000000,0.000000,7619.808002
83.000000,0.000000,7795.848075
84.000000,0.000000,7973.894050
85.000000,0.000000,8153.945927
86.000000,0.000000,8336.003707
87.000000,0.000000,8520.067389
88.000000,0.000000,8706.136975
89.000000,0.000000,8894.212462
90.000000,0.000000,9084.293852
91.000000,0.000000,9276.381145
92.000000,0.000000,9470.474340
93.000000,0.000000,9666.573438
94.000000,0.000000,9864.640426
95.000000,0.000000,10064.405994
96.000000,0.000000,10266.169573
97.000000,0.000000,10469.931162
98.000000,0.000000,10675.690761
99.000000,0.000000,10883.448370
100.000000,0.000000,11093.203990
42.000000,0.500000,2225.172544
43.000000,0.500000,2322.573287
44.000000,0.500000,2422.051151
45.000000,0.500000,2523.606138
46.000000,0.500000,2627.238245
47.000000,0.500000,2732.947475
48.000000,0.500000,2840.733826
49.000000,0.500000,2950.597299
50.000000,0.500000,3062.537894
51.000000,0.500000,3176.555610
52.000000,0.500000,3292.650448
53.000000,0.500000,3410.822408
54.000000,0.500000,3530.917513
55.000000,0.500000,3652.963160
56.000000,0.500000,3777.076182
57.000000,0.500000,3903.256580
58.000000,0.500000,4031.504352
59.000000,0.500000,4161.819500
60.000000,0.500000,4294.202023
61.000000,0.500000,4428.651921
62.000000,0.500000,4565.169194
63.000000,0.500000,4703.753842
64.000000,0.500000,4844.405866
65.000000,0.500000,4986.342120
66.000000,0.500000,5129.764389
67.000000,0.500000,5275.213906
68.000000,0.500000,5422.690671
69.000000,0.500000,5572.194684
70.000000,0.500000,5723.725946
71.000000,0.500000,5877.284455
72.000000,0.500000,6032.870212
73.000000,0.500000,6190.483218
74.000000,0.500000,6350.123472
75.000000,0.500000,6511.676311
76.000000,0.500000,6675.015207
77.000000,0.500000,6840.341371
78.000000,0.500000,7007.684847
79.000000,0.500000,7177.045637
80.000000,0.500000,7348.423739
81.000000,0.500000,7521.819155
82.000000,0.500000,7697.231884
83.000000,0.500000,7874.661925
84.000000,0.500000,8054.109280
85.000000,0.500000,8235.573947
86.000000,0.500000,8419.055928
87.000000,0.500000,8604.555221
88.000000,0.500000,8792.071828
89.000000,0.500000,8981.605747
90.000000,0.500000,9173.156980
91.000000,0.500000,9366.725526
92.000000,0.500000,9562.311384
93.000000,0.500000,9759.914556
94.000000,0.500000,9959.304409
95.000000,0.500000,10160.530785
96.000000,0.500000,10363.765360
97.000000,0.500000,10569.008134
98.000000,0.500000,10776.259105
99.000000,0.500000,10985.518274
100.000000,0.500000,11196.785642
41.000000,1.000000,2158.555181
42.000000,1.000000,2254.864438
43.000000,1.000000,2353.266138
44.000000,1.000000,2453.760281
45.000000,1.000000,2556.346866
46.000000,1.000000,2661.025894
47.000000,1.000000,2767.797365
48.000000,1.000000,2876.661278
49.000000,1.000000,2987.617634
50.000000,1.000000,3100.666433
51.000000,1.000000,3215.807674
52.000000,1.000000,3333.041358
53.000000,1.000000,3452.367485
54.000000,1.000000,3573.532204
55.000000,1.000000,3696.727210
56.000000,1.000000,3822.003776
57.000000,1.000000,3949.361899
58.000000,1.000000,4078.801581
59.000000,1.000000,4210.322822
60.000000,1.000000,4343.925622
61.000000,1.000000,4479.609980
62.000000,1.000000,4617.375896
63.000000,1.000000,4757.223371
64.000000,1.000000,4899.152405
65.000000,1.000000,5041.906677
66.000000,1.000000,5186.567164
67.000000,1.000000,5333.267517
68.000000,1.000000,5482.007736
69.000000,1.000000,5632.787820
70.000000,1.000000,5785.607770
71.000000,1.000000,5940.467585
72.000000,1.000000,6097.367266
73.000000,1.000000,6256.306813
74.000000,1.000000,6417.286225
75.000000,1.000000,6580.074894
76.000000,1.000000,6744.698648
77.000000,1.000000,6911.351157
78.000000,1.000000,7080.032423
79.000000,1.000000,7250.742444
80.000000,1.000000,7423.481221
81.000000,1.000000,7598.248754
82.000000,1.000000,7775.045042
83.000000,1.000000,7953.870087
84.000000,1.000000,8134.723887
85.000000,1.000000,8317.606443
86.000000,1.000000,8502.517755
87.000000,1.000000,8689.457823
88.000000,1.000000,8878.426646
89.000000,1.000000,9069.424226
90.000000,1.000000,9262.450561
91.000000,1.000000,9457.505652
92.000000,1.000000,9654.589498
93.000000,1.000000,9853.702101
94.000000,1.000000,10054.418094
95.000000,1.000000,10257.110126
96.000000,1.000000,10461.820570
97.000000,1.000000,10668.549426
98.000000,1.000000,10877.296694
99.000000,1.000000,11088.062373
100.000000,1.000000,11300.846464
41.000000,1.500000,2187.671972
42.000000,1.500000,2284.980885
43.000000,1.500000,2384.397810
44.000000,1.500000,2485.922747
45.000000,1.500000,2589.555697
46.000000,1.500000,2695.296660
47.000000,1.500000,2803.145635
48.000000,1.500000,2913.102622
49.000000,1.500000,3025.167621
50.000000,1.500000,3139.340633
51.000000,1.500000,3255.621657
52.000000,1.500000,3374.010694
53.000000,1.500000,3494.428664
54.000000,1.500000,3616.715385
55.000000,1.500000,3741.072165
56.000000,1.500000,3867.524805
57.000000,1.500000,3996.073305
58.000000,1.500000,4126.717665
59.000000,1.500000,4259.457885
60.000000,1.500000,4394.293965
61.000000,1.500000,4531.225905
62.000000,1.500000,4670.253705
63.000000,1.500000,4811.377366
64.000000,1.500000,4954.188960
65.000000,1.500000,5098.118888
66.000000,1.500000,5244.034304
67.000000,1.500000,5392.002435
68.000000,1.500000,5542.023282
69.000000,1.500000,5694.096846
70.000000,1.500000,5848.223125
71.000000,1.500000,6004.402120
72.000000,1.500000,6162.633831
73.000000,1.500000,6322.918259
74.000000,1.500000,6485.188242
75.000000,1.500000,6649.196189
76.000000,1.500000,6815.147045
77.000000,1.500000,6983.138193
78.000000,1.500000,7153.169632
79.000000,1.500000,7325.241362
80.000000,1.500000,7499.353384
81.000000,1.500000,7675.505697
82.000000,1.500000,7853.698302
83.000000,1.500000,8033.931198
84.000000,1.500000,8216.204386
85.000000,1.500000,8400.517865
86.000000,1.500000,8586.871635
87.000000,1.500000,8775.265697
88.000000,1.500000,8965.700050
89.000000,1.500000,9158.174694
90.000000,1.500000,9352.689630
91.000000,1.500000,9549.244858
92.000000,1.500000,9747.840377
93.000000,1.500000,9948.275441
94.000000,1.500000,10150.446447
95.000000,1.500000,10354.625024
96.000000,1.500000,10560.832477
97.000000,1.500000,10769.068807
98.000000,1.500000,10979.334013
99.000000,1.500000,11191.628096
100.000000,1.500000,11405.951055
41.000000,2.000000,2216.981746
42.000000,2.000000,2315.295067
43.000000,2.000000,2415.732028
44.000000,2.000000,2518.292628
45.000000,2.000000,2622.976868
46.000000,2.000000,2729.784748
47.000000,2.000000,2838.716268
48.000000,2.000000,2949.771428
49.000000,2.000000,3062.950227
50.000000,2.000000,3178.252666
51.000000,2.000000,3295.678745
52.000000,2.000000,3415.228464
53.000000,2.000000,3536.742656
54.000000,2.000000,3660.156042
55.000000,2.000000,3785.679638
56.000000,2.000000,3913.313444
57.000000,2.000000,4043.057461
58.000000,2.000000,4174.911689
59.000000,2.000000,4308.876127
60.000000,2.000000,4444.950775
61.000000,2.000000,4583.135634
62.000000,2.000000,4723.430703
63.000000,2.000000,4865.835983
64.000000,2.000000,5009.530757
65.000000,2.000000,5154.640517
66.000000,2.000000,5301.815883
67.000000,2.000000,5451.056856
68.000000,2.000000,5602.363435
69.000000,2.000000,5755.735621
70.000000,2.000000,5911.173413
71.000000,2.000000,6068.676812
72.000000,2.000000,6228.245818
73.000000,2.000000,6389.880430
74.000000,2.000000,6553.445581
75.000000,2.000000,6718.676540
76.000000,2.000000,6885.959360
77.000000,2.000000,7055.294038
78.000000,2.000000,7226.680577
79.000000,2.000000,7400.118975
80.000000,2.000000,7575.609233
81.000000,2.000000,7753.151351
82.000000,2.000000,7932.745328
83.000000,2.000000,8114.391165
84.000000,2.000000,8298.088862
85.000000,2.000000,8483.838419
86.000000,2.000000,8671.639835
87.000000,2.000000,8861.493111
88.000000,2.000000,9053.398246
89.000000,2.000000,9247.355241
90.000000,2.000000,9443.364096
91.000000,2.000000,9641.424811
92.000000,2.000000,9841.537385
93.000000,2.000000,10043.298184
94.000000,2.000000,10246.928916
95.000000,2.000000,10452.599015
96.000000,2.000000,10660.308482
97.000000,2.000000,10870.057318
98.000000,2.000000,11081.845521
99.000000,2.000000,11295.673091
100.000000,2.000000,11511.540030
41.000000,2.500000,2247.322836
42.000000,2.500000,2346.656524
43.000000,2.500000,2448.129231
44.000000,2.500000,2551.740957
45.000000,2.500000,2657.491702
46.000000,2.500000,2765.381466
47.000000,2.500000,2875.410249
48.000000,2.500000,2987.578050
49.000000,2.500000,3101.884870
50.000000,2.500000,3218.330710
51.000000,2.500000,3336.915568
52.000000,2.500000,3457.631899
53.000000,2.500000,3580.179601
54.000000,2.500000,3704.745009
55.000000,2.500000,3831.434320
56.000000,2.500000,3960.247534
57.000000,2.500000,4091.184650
58.000000,2.500000,4224.245669
59.000000,2.500000,4359.430591
60.000000,2.500000,4496.739416
61.000000,2.500000,4636.172144
62.000000,2.500000,4777.728774
63.000000,2.500000,4921.246683
64.000000,2.500000,5065.859084
65.000000,2.500000,5212.222486
66.000000,2.500000,5360.664163
67.000000,2.500000,5511.184115
68.000000,2.500000,5663.782343
69.000000,2.500000,5818.458847
70.000000,2.500000,5975.213626
71.000000,2.500000,6134.046680
72.000000,2.500000,6294.958010
73.000000,2.500000,6457.947615
74.000000,2.500000,6622.640526
75.000000,2.500000,6789.195285
76.000000,2.500000,6957.813257
77.000000,2.500000,7128.494443
78.000000,2.500000,7301.238843
79.000000,2.500000,7476.046457
80.000000,2.500000,7652.917284
81.000000,2.500000,7831.851325
82.000000,2.500000,8012.848580
83.000000,2.500000,8195.909049
84.000000,2.500000,8381.032732
85.000000,2.500000,8568.219628
86.000000,2.500000,8757.469739
87.000000,2.500000,8948.783063
88.000000,2.500000,9142.159601
89.000000,2.500000,9337.599352
90.000000,2.500000,9535.102318
91.000000,2.500000,9734.668497
92.000000,2.500000,9936.138379
93.000000,2.500000,10139.299983
94.000000,2.500000,10344.426382
95.000000,2.500000,10551.602747
96.000000,2.500000,10760.829080
97.000000,2.500000,10972.105381
98.000000,2.500000,11185.431648
99.000000,2.500000,11400.807883
100.000000,2.500000,11618.234085
40.000000,3.000000,2179.663724
41.000000,3.000000,2277.868118
42.000000,3.000000,2378.226964
43.000000,3.000000,2480.740264
44.000000,3.000000,2585.408018
45.000000,3.000000,2692.230225
46.000000,3.000000,2801.206885
47.000000,3.000000,2912.337999
48.000000,3.000000,3025.623566
49.000000,3.000000,3141.063587
50.000000,3.000000,3258.658061
51.000000,3.000000,3378.406989
52.000000,3.000000,3500.295181
53.000000,3.000000,3623.879820
54.000000,3.000000,3749.602098
55.000000,3.000000,3877.462016
56.000000,3.000000,4007.459573
57.000000,3.000000,4139.594769
58.000000,3.000000,4273.867605
59.000000,3.000000,4410.278079
60.000000,3.000000,4548.826194
61.000000,3.000000,4689.511947
62.000000,3.000000,4832.335340
63.000000,3.000000,4976.969177
64.000000,3.000000,5122.500183
65.000000,3.000000,5270.122173
66.000000,3.000000,5419.835145
67.000000,3.000000,5571.639101
68.000000,3.000000,5725.534039
69.000000,3.000000,5881.519961
70.000000,3.000000,6039.596866
71.000000,3.000000,6199.764753
72.000000,3.000000,6362.023624
73.000000,3.000000,6526.373478
74.000000,3.000000,6692.196796
75.000000,3.000000,6860.080125
76.000000,3.000000,7030.038053
77.000000,3.000000,7202.070580
78.000000,3.000000,7376.177707
79.000000,3.000000,7552.359432
80.000000,3.000000,7730.615757
81.000000,3.000000,7910.946681
82.000000,3.000000,8093.352204
83.000000,3.000000,8277.832326
84.000000,3.000000,8464.387048
85.000000,3.000000,8653.016369
86.000000,3.000000,8843.720289
87.000000,3.000000,9036.498808
88.000000,3.000000,9231.351926
89.000000,3.000000,9428.279644
90.000000,3.000000,9627.281961
91.000000,3.000000,9828.358877
92.000000,3.000000,10031.189699
93.000000,3.000000,10235.756187
94.000000,3.000000,10442.383269
95.000000,3.000000,10651.070945
96.000000,3.000000,10861.819215
97.000000,3.000000,11074.628079
98.000000,3.000000,11289.497538
99.000000,3.000000,11506.427590
100.000000,3.000000,11725.418237
40.000000,3.500000,2209.735925
41.000000,3.500000,2308.967089
42.000000,3.500000,2410.368409
43.000000,3.500000,2513.939885
44.000000,3.500000,2619.681517
45.000000,3.500000,2727.593306
46.000000,3.500000,2837.675250
47.000000,3.500000,2949.927350
48.000000,3.500000,3064.349607
49.000000,3.500000,3180.942020
50.000000,3.500000,3299.704589
51.000000,3.500000,3420.637314
52.000000,3.500000,3543.557015
53.000000,3.500000,3668.309998
54.000000,3.500000,3795.214838
55.000000,3.500000,3924.271532
56.000000,3.500000,4055.480082
57.000000,3.500000,4188.840487
58.000000,3.500000,4324.352748
59.000000,3.500000,4462.016864
60.000000,3.500000,4601.832835
61.000000,3.500000,4743.800661
62.000000,3.500000,4887.920343
63.000000,3.500000,5033.318479
64.000000,3.500000,5180.120809
65.000000,3.500000,5329.027188
66.000000,3.500000,5480.037617
67.000000,3.500000,5633.152096
68.000000,3.500000,5788.370624
69.000000,3.500000,5945.693201
70.000000,3.500000,6105.119829
71.000000,3.500000,6266.650506
72.000000,3.500000,6430.285233
73.000000,3.500000,6595.764031
74.000000,3.500000,6762.918539
75.000000,3.500000,6932.151895
76.000000,3.500000,7103.471434
77.000000,3.500000,7276.877156
78.000000,3.500000,7452.369061
79.000000,3.500000,7629.947148
80.000000,3.500000,7809.611419
81.000000,3.500000,7991.361872
82.000000,3.500000,8175.198509
83.000000,3.500000,8361.121328
84.000000,3.500000,8549.130330
85.000000,3.500000,8739.225515
86.000000,3.500000,8931.406883
87.000000,3.500000,9125.674434
88.000000,3.500000,9322.028167
89.000000,3.500000,9520.468084
90.000000,3.500000,9720.994183
91.000000,3.500000,9923.503410
92.000000,3.500000,10127.689893
93.000000,3.500000,10333.784744
94.000000,3.500000,10541.951287
95.000000,3.500000,10752.189523
96.000000,3.500000,10964.499450
97.000000,3.500000,11178.881069
98.000000,3.500000,11395.334381
99.000000,3.500000,11613.859384
100.000000,3.500000,11834.189250
40.000000,4.000000,2240.012147
41.000000,4.000000,2340.274937
42.000000,4.000000,2442.723642
43.000000,4.000000,2547.358264
44.000000,4.000000,2654.178801
45.000000,4.000000,2763.185254
46.000000,4.000000,2874.377623
47.000000,4.000000,2987.755908
48.000000,4.000000,3103.320108
49.000000,4.000000,3221.070225
50.000000,4.000000,3341.006257
51.000000,4.000000,3463.128205
52.000000,4.000000,3587.082744
53.000000,4.000000,3713.009081
54.000000,4.000000,3841.101536
55.000000,4.000000,3971.360110
56.000000,4.000000,4103.784802
57.000000,4.000000,4238.375612
58.000000,4.000000,4375.132541
59.000000,4.000000,4514.055588
60.000000,4.000000,4655.144754
61.000000,4.000000,4798.400038
62.000000,4.000000,4943.821440
63.000000,4.000000,5089.982889
64.000000,4.000000,5238.061631
65.000000,4.000000,5388.257531
66.000000,4.000000,5540.570587
67.000000,4.000000,5695.000800
68.000000,4.000000,5851.548170
69.000000,4.000000,6010.212696
70.000000,4.000000,6170.994380
