weight_g,450.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,813.237574
34.000000,0.000000,844.512859
35.000000,0.000000,876.337956
36.000000,0.000000,908.712865
37.000000,0.000000,941.637586
38.000000,0.000000,975.112120
39.000000,0.000000,1009.136466
40.000000,0.000000,1043.710625
41.000000,0.000000,1078.834595
42.000000,0.000000,1114.441945
43.000000,0.000000,1148.309678
44.000000,0.000000,1182.646199
45.000000,0.000000,1217.451508
46.000000,0.000000,1252.725605
47.000000,0.000000,1288.468489
48.000000,0.000000,1324.680162
49.000000,0.000000,1361.360622
50.000000,0.000000,1398.509869
51.000000,0.000000,1435.828360
52.000000,0.000000,1472.274981
53.000000,0.000000,1509.141548
54.000000,0.000000,1546.428061
55.000000,0.000000,1584.134521
56.000000,0.000000,1622.260928
57.000000,0.000000,1660.807281
58.000000,0.000000,1699.773580
59.000000,0.000000,1739.136620
60.000000,0.000000,1777.863442
61.000000,0.000000,1816.981052
62.000000,0.000000,1856.489451
63.000000,0.000000,1896.388639
64.000000,0.000000,1936.678616
65.000000,0.000000,1977.359382
66.000000,0.000000,2018.430937
67.000000,0.000000,2059.412053
68.000000,0.000000,2100.047609
69.000000,0.000000,2141.044162
70.000000,0.000000,2182.401709
71.000000,0.000000,2224.120252
72.000000,0.000000,2266.199791
73.000000,0.000000,2308.640325
74.000000,0.000000,2351.393411
75.000000,0.000000,2394.275270
76.000000,0.000000,2437.504631
77.000000,0.000000,2481.081495
78.000000,0.000000,2525.005861
79.000000,0.000000,2569.277729
80.000000,0.000000,2613.897100
81.000000,0.000000,2658.776067
82.000000,0.000000,2703.870492
83.000000,0.000000,2749.302937
84.000000,0.000000,2795.073402
85.000000,0.000000,2841.181888
86.000000,0.000000,2887.628395
87.000000,0.000000,2934.430451
88.000000,0.000000,2983.709756
89.000000,0.000000,3033.342786
90.000000,0.000000,3083.329542
91.000000,0.000000,3133.670025
92.000000,0.000000,3184.364233
93.000000,0.000000,3236.056850
94.000000,0.000000,3290.094750
95.000000,0.000000,3344.501943
96.000000,0.000000,3399.278429
97.000000,0.000000,3454.424207
98.000000,0.000000,3509.939277
99.000000,0.000000,3565.823640
100.000000,0.000000,3622.077296
33.000000,0.500000,818.294724
34.000000,0.500000,849.733355
35.000000,0.500000,881.724492
36.000000,0.500000,914.268135
37.000000,0.500000,947.364284
38.000000,0.500000,981.012940
39.000000,0.500000,1015.214102
40.000000,0.500000,1049.967769
41.000000,0.500000,1085.273944
42.000000,0.500000,1120.619574
43.000000,0.500000,1154.664149
44.000000,0.500000,1189.180031
45.000000,0.500000,1224.167221
46.000000,0.500000,1259.625719
47.000000,0.500000,1295.555525
48.000000,0.500000,1331.956639
49.000000,0.500000,1368.829061
50.000000,0.500000,1406.172791
51.000000,0.500000,1443.322121
52.000000,0.500000,1479.933386
53.000000,0.500000,1516.966490
54.000000,0.500000,1554.421435
55.000000,0.500000,1592.298218
56.000000,0.500000,1630.596842
57.000000,0.500000,1669.317304
58.000000,0.500000,1708.459607
59.000000,0.500000,1747.743097
60.000000,0.500000,1786.625743
61.000000,0.500000,1825.900701
62.000000,0.500000,1865.567972
63.000000,0.500000,1905.627555
