weight_g,610.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,638.256657
41.000000,0.000000,659.767935
42.000000,0.000000,681.601501
43.000000,0.000000,703.757358
44.000000,0.000000,726.235504
45.000000,0.000000,749.035939
46.000000,0.000000,772.158664
47.000000,0.000000,795.603678
48.000000,0.000000,819.370982
49.000000,0.000000,843.460575
50.000000,0.000000,867.872457
51.000000,0.000000,892.606630
52.000000,0.000000,917.579367
53.000000,0.000000,942.634144
54.000000,0.000000,968.000860
55.000000,0.000000,993.679515
56.000000,0.000000,1019.670108
57.000000,0.000000,1045.972640
58.000000,0.000000,1072.587112
59.000000,0.000000,1099.513522
60.000000,0.000000,1126.751870
61.000000,0.000000,1154.302158
62.000000,0.000000,1182.164385
63.000000,0.000000,1209.011124
64.000000,0.000000,1235.514920
65.000000,0.000000,1262.277900
66.000000,0.000000,1289.300064
67.000000,0.000000,1316.581413
68.000000,0.000000,1344.121945
69.000000,0.000000,1371.921661
70.000000,0.000000,1399.980561
71.000000,0.000000,1428.298645
72.000000,0.000000,1456.875913
73.000000,0.000000,1485.712365
74.000000,0.000000,1514.808001
75.000000,0.000000,1544.162821
76.000000,0.000000,1573.776825
77.000000,0.000000,1603.650013
78.000000,0.000000,1633.782385
79.000000,0.000000,1664.173940
80.000000,0.000000,1694.824680
81.000000,0.000000,1725.734604
82.000000,0.000000,1756.697193
83.000000,0.000000,1787.575433
84.000000,0.000000,1818.701079
85.000000,0.000000,1850.074129
86.000000,0.000000,1881.694584
87.000000,0.000000,1913.562445
88.000000,0.000000,1945.677710
89.000000,0.000000,1978.040381
90.000000,0.000000,2010.650457
91.000000,0.000000,2042.472969
92.000000,0.000000,2074.017733
93.000000,0.000000,2105.779733
94.000000,0.000000,2137.758971
95.000000,0.000000,2169.955446
96.000000,0.000000,2202.369158
97.000000,0.000000,2235.000107
98.000000,0.000000,2267.848294
99.000000,0.000000,2300.913717
100.000000,0.000000,2334.196378
40.000000,0.500000,642.816008
41.000000,0.500000,664.441353
42.000000,0.500000,686.390370
43.000000,0.500000,708.663057
44.000000,0.500000,731.259417
45.000000,0.500000,754.179447
46.000000,0.500000,777.423149
47.000000,0.500000,800.990523
48.000000,0.500000,824.881568
49.000000,0.500000,849.096284
50.000000,0.500000,873.634672
51.000000,0.500000,898.496731
52.000000,0.500000,923.541664
53.000000,0.500000,948.755700
54.000000,0.500000,974.284039
55.000000,0.500000,1000.126680
56.000000,0.500000,1026.283624
57.000000,0.500000,1052.754870
58.000000,0.500000,1079.540419
59.000000,0.500000,1106.640271
60.000000,0.500000,1134.054425
61.000000,0.500000,1161.782882
62.000000,0.500000,1189.567047
63.000000,0.500000,1216.225278
64.000000,0.500000,1242.841102
65.000000,0.500000,1269.716952
66.000000,0.500000,1296.852828
67.000000,0.500000,1324.248731
68.000000,0.500000,1351.904659
69.000000,0.500000,1379.820614
70.000000,0.500000,1407.996594
71.000000,0.500000,1436.432601
72.000000,0.500000,1465.128633
73.000000,0.500000,1494.084692
74.000000,0.500000,1523.300777
75.000000,0.500000,1552.776888
76.000000,0.500000,1582.513025
77.000000,0.500000,1612.509188
78.000000,0.500000,1642.765377
79.000000,0.500000,1673.281592
80.000000,0.500000,1704.057833
81.000000,0.500000,1735.091848
82.000000,0.500000,1766.058113
83.000000,0.500000,1797.107020
84.000000,0.500000,1828.405145
85.000000,0.500000,1859.952488
86.000000,0.500000,1891.749050
87.000000,0.500000,1923.794829
88.000000,0.500000,1956.089826
89.000000,0.500000,1988.634042
90.000000,0.500000,2021.137605
91.000000,0.500000,2052.829520
92.000000,0.500000,2084.490808
93.000000,0.500000,2116.369963
94.000000,0.500000,2148.466985
95.000000,0.500000,2180.781874
96.000000,0.500000,2213.314630
97.000000,0.500000,2246.065254
98.000000,0.500000,2279.033744
99.000000,0.500000,2312.220101
100.000000,0.500000,2345.624326
40.000000,1.000000,647.384057
41.000000,1.000000,669.123664
42.000000,1.000000,691.188326
43.000000,1.000000,713.578043
44.000000,1.000000,736.292816
45.000000,1.000000,759.332645
46.000000,1.000000,782.697529
47.000000,1.000000,806.387469
48.000000,1.000000,830.402464
49.000000,1.000000,854.742514
50.000000,1.000000,879.407620
51.000000,1.000000,904.397782
52.000000,1.000000,929.514594
53.000000,1.000000,954.888411
54.000000,1.000000,980.578904
55.000000,1.000000,1006.586071
56.000000,1.000000,1032.909914
57.000000,1.000000,1059.550432
58.000000,1.000000,1086.507626
59.000000,1.000000,1113.781494
60.000000,1.000000,1141.372038
61.000000,1.000000,1169.279257
62.000000,1.000000,1196.983614
63.000000,1.000000,1223.450747
64.000000,1.000000,1250.178749
65.000000,1.000000,1277.167621
66.000000,1.000000,1304.417361
67.000000,1.000000,1331.927971
68.000000,1.000000,1359.699450
69.000000,1.000000,1387.731798
70.000000,1.000000,1416.025015
71.000000,1.000000,1444.579101
72.000000,1.000000,1473.394056
73.000000,1.000000,1502.469881
74.000000,1.000000,1531.806575
75.000000,1.000000,1561.404137
76.000000,1.000000,1591.262569
77.000000,1.000000,1621.381870
78.000000,1.000000,1651.762041
79.000000,1.000000,1682.403080
80.000000,1.000000,1713.304989
81.000000,1.000000,1744.463244
82.000000,1.000000,1775.432333
83.000000,1.000000,1806.652460
84.000000,1.000000,1838.123624
85.000000,1.000000,1869.845825
86.000000,1.000000,1901.819062
87.000000,1.000000,1934.043338
88.000000,1.000000,1966.518650
89.000000,1.000000,1999.244999
90.000000,1.000000,2031.640307
91.000000,1.000000,2063.199752
92.000000,1.000000,2094.977695
93.000000,1.000000,2126.974135
94.000000,1.000000,2159.189072
95.000000,1.000000,2191.622507
96.000000,1.000000,2224.274440
97.000000,1.000000,2257.144870
98.000000,1.000000,2290.233797
99.000000,1.000000,2323.541222
100.000000,1.000000,2357.067144
40.000000,1.500000,651.979558
41.000000,1.500000,673.834050
42.000000,1.500000,696.014988
43.000000,1.500000,718.522372
44.000000,1.500000,741.356203
45.000000,1.500000,764.516481
46.000000,1.500000,788.003205
47.000000,1.500000,811.816375
48.000000,1.500000,835.955992
49.000000,1.500000,860.422055
50.000000,1.500000,885.214565
51.000000,1.500000,910.308035
52.000000,1.500000,935.555300
53.000000,1.500000,961.091679
54.000000,1.500000,986.947147
55.000000,1.500000,1013.121706
56.000000,1.500000,1039.615355
57.000000,1.500000,1066.428095
58.000000,1.500000,1093.559925
59.000000,1.500000,1121.010845
60.000000,1.500000,1148.780856
61.000000,1.500000,1176.869957
62.000000,1.500000,1204.129995
63.000000,1.500000,1230.708919
64.000000,1.500000,1257.549557
65.000000,1.500000,1284.651911
66.000000,1.500000,1312.015980
67.000000,1.500000,1339.641764
68.000000,1.500000,1367.529264
69.000000,1.500000,1395.678479
70.000000,1.500000,1424.089410
71.000000,1.500000,1452.762056
72.000000,1.500000,1481.696417
73.000000,1.500000,1510.892493
74.000000,1.500000,1540.350285
75.000000,1.500000,1570.069793
76.000000,1.500000,1600.051015
77.000000,1.500000,1630.293953
78.000000,1.500000,1660.798607
79.000000,1.500000,1691.564975
80.000000,1.500000,1722.593059
81.000000,1.500000,1753.766695
82.000000,1.500000,1784.907524
83.000000,1.500000,1816.301232
84.000000,1.500000,1847.947818
85.000000,1.500000,1879.847283
86.000000,1.500000,1911.999626
87.000000,1.500000,1944.404849
88.000000,1.500000,1977.062950
89.000000,1.500000,2009.948628
90.000000,1.500000,2041.934656
91.000000,1.500000,2073.610505
92.000000,1.500000,2105.505484
93.000000,1.500000,2137.619592
94.000000,1.500000,2169.952829
95.000000,1.500000,2202.505197
96.000000,1.500000,2235.276694
97.000000,1.500000,2268.267320
98.000000,1.500000,2301.477077
99.000000,1.500000,2334.905962
100.000000,1.500000,2368.553978
39.000000,2.000000,634.942092
40.000000,2.000000,656.583825
41.000000,2.000000,678.553397
42.000000,2.000000,700.850808
43.000000,2.000000,723.476060
44.000000,2.000000,746.429150
45.000000,2.000000,769.710081
46.000000,2.000000,793.318851
47.000000,2.000000,817.255460
48.000000,2.000000,841.519909
49.000000,2.000000,866.112198
50.000000,2.000000,891.032326
51.000000,2.000000,916.229081
