weight_g,47.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,855.483491
28.000000,0.000000,909.268921
29.000000,0.000000,964.629756
30.000000,0.000000,1021.565996
31.000000,0.000000,1080.077642
32.000000,0.000000,1140.164692
33.000000,0.000000,1201.827148
34.000000,0.000000,1265.065010
35.000000,0.000000,1328.663513
36.000000,0.000000,1393.672432
37.000000,0.000000,1460.179722
38.000000,0.000000,1528.185385
39.000000,0.000000,1597.689419
40.000000,0.000000,1668.691826
41.000000,0.000000,1741.192605
42.000000,0.000000,1815.180644
43.000000,0.000000,1890.655059
44.000000,0.000000,1967.616700
45.000000,0.000000,2046.065564
46.000000,0.000000,2126.001654
47.000000,0.000000,2207.424968
48.000000,0.000000,2289.913499
49.000000,0.000000,2373.293479
50.000000,0.000000,2458.118780
51.000000,0.000000,2544.389403
52.000000,0.000000,2632.105347
53.000000,0.000000,2721.266613
54.000000,0.000000,2811.845693
55.000000,0.000000,2903.812525
56.000000,0.000000,2997.215937
57.000000,0.000000,3092.055927
58.000000,0.000000,3188.332495
59.000000,0.000000,3286.045643
60.000000,0.000000,3385.609189
61.000000,0.000000,3486.896690
62.000000,0.000000,3589.635346
63.000000,0.000000,3693.825157
64.000000,0.000000,3799.466122
65.000000,0.000000,3906.602529
66.000000,0.000000,4015.425783
67.000000,0.000000,4125.701311
68.000000,0.000000,4237.429116
69.000000,0.000000,4350.609195
70.000000,0.000000,4465.241550
71.000000,0.000000,4582.158662
72.000000,0.000000,4700.613926
73.000000,0.000000,4820.540211
74.000000,0.000000,4941.937515
75.000000,0.000000,5064.805840
76.000000,0.000000,5189.942041
77.000000,0.000000,5316.639644
78.000000,0.000000,5444.825447
79.000000,0.000000,5574.499453
80.000000,0.000000,5706.336593
81.000000,0.000000,5846.097916
82.000000,0.000000,5987.501454
83.000000,0.000000,6130.547206
84.000000,0.000000,6275.235172
85.000000,0.000000,6422.906486
86.000000,0.000000,6573.208549
87.000000,0.000000,6725.201738
88.000000,0.000000,6878.886053
89.000000,0.000000,7037.833339
90.000000,0.000000,7208.917966
91.000000,0.000000,7381.995113
92.000000,0.000000,7557.064781
93.000000,0.000000,7736.624926
94.000000,0.000000,7924.140038
95.000000,0.000000,8113.832307
96.000000,0.000000,8305.701733
97.000000,0.000000,8499.748316
98.000000,0.000000,8695.972055
99.000000,0.000000,8894.372951
100.000000,0.000000,9094.951003
27.000000,0.500000,861.825416
28.000000,0.500000,915.869430
29.000000,0.500000,971.492971
30.000000,0.500000,1028.696040
31.000000,0.500000,1087.478636
32.000000,0.500000,1147.840759
33.000000,0.500000,1209.782410
34.000000,0.500000,1273.203212
35.000000,0.500000,1337.158605
36.000000,0.500000,1402.577680
37.000000,0.500000,1469.504583
38.000000,0.500000,1537.939314
39.000000,0.500000,1607.881872
40.000000,0.500000,1679.332258
41.000000,0.500000,1752.254081
42.000000,0.500000,1826.511417
43.000000,0.500000,1902.257425
44.000000,0.500000,1979.492574
45.000000,0.500000,2058.216865
46.000000,0.500000,2138.430297
47.000000,0.500000,2220.132870
48.000000,0.500000,2302.788857
49.000000,0.500000,2386.508010
50.000000,0.500000,2471.676395
51.000000,0.500000,2558.294013
52.000000,0.500000,2646.360863
53.000000,0.500000,2735.876945
54.000000,0.500000,2826.821146
55.000000,0.500000,2919.179278
56.000000,0.500000,3012.978758
57.000000,0.500000,3108.219586
58.000000,0.500000,3204.901762
59.000000,0.500000,3303.025286
60.000000,0.500000,3403.054358
61.000000,0.500000,3504.685665
62.000000,0.500000,3607.770762
63.000000,0.500000,3712.309649
64.000000,0.500000,3818.302326
65.000000,0.500000,3925.854223
66.000000,0.500000,4035.053765
67.000000,0.500000,4145.708724
68.000000,0.500000,4257.819100
69.000000,0.500000,4371.384892
70.000000,0.500000,4486.542007
71.000000,0.500000,4603.887148
72.000000,0.500000,4722.740033
73.000000,0.500000,4843.067028
74.000000,0.500000,4964.868133
75.000000,0.500000,5088.269429
76.000000,0.500000,5213.833833
77.000000,0.500000,5340.925748
78.000000,0.500000,5469.508501
79.000000,0.500000,5599.582094
80.000000,0.500000,5733.213898
81.000000,0.500000,5873.357525
82.000000,0.500000,6015.144878
83.000000,0.500000,6158.575957
84.000000,0.500000,6303.650764
85.000000,0.500000,6452.070865
86.000000,0.500000,6602.658629
87.000000,0.500000,6754.936633
88.000000,0.500000,6908.904878
89.000000,0.500000,7071.094443
90.000000,0.500000,7242.696190
91.000000,0.500000,7416.293346
92.000000,0.500000,7591.885912
93.000000,0.500000,7773.498059
94.000000,0.500000,7961.270275
95.000000,0.500000,8151.215800
96.000000,0.500000,8343.334635
97.000000,0.500000,8537.626778
98.000000,0.500000,8734.092232
