weight_g,420.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,655.281103
22.000000,0.000000,697.734655
23.000000,0.000000,741.400181
24.000000,0.000000,786.277683
25.000000,0.000000,832.367160
26.000000,0.000000,879.668612
27.000000,0.000000,928.182038
28.000000,0.000000,977.615846
29.000000,0.000000,1028.131313
30.000000,0.000000,1079.788330
31.000000,0.000000,1132.586895
32.000000,0.000000,1186.527009
33.000000,0.000000,1243.288085
34.000000,0.000000,1303.223343
35.000000,0.000000,1364.372689
36.000000,0.000000,1426.736122
37.000000,0.000000,1490.373237
38.000000,0.000000,1561.327363
39.000000,0.000000,1633.627480
40.000000,0.000000,1707.273586
41.000000,0.000000,1784.758295
42.000000,0.000000,1869.230720
43.000000,0.000000,1955.222805
21.000000,0.500000,657.185228
22.000000,0.500000,699.728825
23.000000,0.500000,743.487208
24.000000,0.500000,788.460379
25.000000,0.500000,834.648337
26.000000,0.500000,882.051082
27.000000,0.500000,930.668614
28.000000,0.500000,980.166200
29.000000,0.500000,1030.763295
30.000000,0.500000,1082.503410
31.000000,0.500000,1135.386544
32.000000,0.500000,1189.412698
33.000000,0.500000,1246.394897
34.000000,0.500000,1306.274995
35.000000,0.500000,1367.366674
36.000000,0.500000,1429.669934
37.000000,0.500000,1493.546141
38.000000,0.500000,1564.476393
39.000000,0.500000,1636.751037
40.000000,0.500000,1710.370073
41.000000,0.500000,1788.230280
42.000000,0.500000,1872.809051
43.000000,0.500000,1958.908921
21.000000,1.000000,659.089714
22.000000,1.000000,701.723478
23.000000,1.000000,745.574845
24.000000,1.000000,790.643814
25.000000,1.000000,836.930385
26.000000,1.000000,884.434559
27.000000,1.000000,933.156335
28.000000,1.000000,982.717262
29.000000,1.000000,1033.396035
30.000000,1.000000,1085.219299
31.000000,1.000000,1138.187054
32.000000,1.000000,1192.299299
33.000000,1.000000,1249.502401
34.000000,1.000000,1309.327380
35.000000,1.000000,1370.361429
36.000000,1.000000,1432.604547
37.000000,1.000000,1496.719782
38.000000,1.000000,1567.626165
39.000000,1.000000,1639.875340
40.000000,1.000000,1713.467309
41.000000,1.000000,1791.703015
42.000000,1.000000,1876.388145
43.000000,1.000000,1962.595813
21.000000,1.500000,660.998614
22.000000,1.500000,703.723293
23.000000,1.500000,747.668412
24.000000,1.500000,792.833970
25.000000,1.500000,839.219969
26.000000,1.500000,886.826407
27.000000,1.500000,935.644537
28.000000,1.500000,985.270800
29.000000,1.500000,1036.029477
30.000000,1.500000,1087.934051
31.000000,1.500000,1140.984522
32.000000,1.500000,1195.180890
33.000000,1.500000,1252.572548
34.000000,1.500000,1312.346280
35.000000,1.500000,1373.326686
36.000000,1.500000,1435.513765
37.000000,1.500000,1499.878177
38.000000,1.500000,1570.759526
39.000000,1.500000,1642.982039
40.000000,1.500000,1716.545715
41.000000,1.500000,1795.178027
42.000000,1.500000,1879.969535
43.000000,1.500000,1966.285020
21.000000,2.000000,662.907899
22.000000,2.000000,705.723617
23.000000,2.000000,749.762615
24.000000,2.000000,795.024893
25.000000,2.000000,841.510451
26.000000,2.000000,889.219290
27.000000,2.000000,938.133731
28.000000,2.000000,987.825057
29.000000,2.000000,1038.663687
30.000000,2.000000,1090.649620
31.000000,2.000000,1143.782859
32.000000,2.000000,1198.063401
33.000000,2.000000,1255.643394
34.000000,2.000000,1315.365920
35.000000,2.000000,1376.292718
36.000000,2.000000,1438.423789
37.000000,2.000000,1503.037309
38.000000,2.000000,1573.893630
39.000000,2.000000,1646.089484
