weight_g,305.000000
thrust_N,velocity_m_s,power_W
38.000000,0.000000,621.149748
39.000000,0.000000,645.514177
40.000000,0.000000,670.308740
41.000000,0.000000,695.533436
42.000000,0.000000,721.188267
43.000000,0.000000,747.273231
44.000000,0.000000,773.788328
45.000000,0.000000,800.733560
46.000000,0.000000,828.108925
47.000000,0.000000,855.914424
48.000000,0.000000,884.150057
49.000000,0.000000,912.803320
50.000000,0.000000,941.502525
51.000000,0.000000,970.616987
52.000000,0.000000,1000.146707
53.000000,0.000000,1030.091685
54.000000,0.000000,1060.451920
55.000000,0.000000,1091.227413
56.000000,0.000000,1122.418163
57.000000,0.000000,1154.024172
58.000000,0.000000,1186.045437
59.000000,0.000000,1218.439891
60.000000,0.000000,1250.042689
61.000000,0.000000,1282.020471
62.000000,0.000000,1314.373235
63.000000,0.000000,1347.100981
64.000000,0.000000,1380.203710
65.000000,0.000000,1413.681422
66.000000,0.000000,1447.534116
67.000000,0.000000,1481.761793
68.000000,0.000000,1516.364453
69.000000,0.000000,1550.947848
70.000000,0.000000,1585.687028
71.000000,0.000000,1620.784304
72.000000,0.000000,1656.239674
73.000000,0.000000,1692.053139
74.000000,0.000000,1728.224700
75.000000,0.000000,1764.754355
76.000000,0.000000,1801.642105
77.000000,0.000000,1838.887951
78.000000,0.000000,1876.491891
79.000000,0.000000,1914.453926
80.000000,0.000000,1952.774056
81.000000,0.000000,1991.452281
82.000000,0.000000,2030.488602
83.000000,0.000000,2069.883017
84.000000,0.000000,2109.635527
85.000000,0.000000,2149.746132
86.000000,0.000000,2189.657328
87.000000,0.000000,2229.702435
88.000000,0.000000,2270.087536
89.000000,0.000000,2310.812632
90.000000,0.000000,2351.877723
91.000000,0.000000,2393.282808
92.000000,0.000000,2435.027888
93.000000,0.000000,2477.112963
94.000000,0.000000,2518.768354
95.000000,0.000000,2560.641784
96.000000,0.000000,2602.836229
97.000000,0.000000,2645.351689
98.000000,0.000000,2688.188165
99.000000,0.000000,2731.345655
100.000000,0.000000,2774.824161
38.000000,0.500000,625.785148
39.000000,0.500000,650.305706
40.000000,0.500000,675.259433
41.000000,0.500000,700.646331
42.000000,0.500000,726.466398
43.000000,0.500000,752.719636
44.000000,0.500000,779.406043
45.000000,0.500000,806.525619
46.000000,0.500000,834.078366
47.000000,0.500000,862.064283
48.000000,0.500000,890.483369
49.000000,0.500000,919.223515
50.000000,0.500000,948.070816
51.000000,0.500000,977.335020
