weight_g,305.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,829.281411
18.000000,0.000000,893.995165
19.000000,0.000000,960.976141
20.000000,0.000000,1030.224337
21.000000,0.000000,1101.630641
22.000000,0.000000,1172.451053
23.000000,0.000000,1245.307243
24.000000,0.000000,1320.199212
25.000000,0.000000,1397.126959
26.000000,0.000000,1476.409949
27.000000,0.000000,1557.745611
28.000000,0.000000,1641.067151
29.000000,0.000000,1726.785257
30.000000,0.000000,1816.660197
31.000000,0.000000,1908.552067
32.000000,0.000000,2002.460867
33.000000,0.000000,2103.437456
34.000000,0.000000,2206.842816
35.000000,0.000000,2313.352855
36.000000,0.000000,2427.486147
37.000000,0.000000,2543.906793
38.000000,0.000000,2667.996982
39.000000,0.000000,2796.871874
40.000000,0.000000,2931.854927
41.000000,0.000000,3072.716396
42.000000,0.000000,3221.217792
43.000000,0.000000,3376.432174
17.000000,0.500000,830.459203
18.000000,0.500000,895.237760
19.000000,0.500000,962.285917
20.000000,0.500000,1031.603673
21.000000,0.500000,1103.010660
22.000000,0.500000,1173.898666
23.000000,0.500000,1246.824477
24.000000,0.500000,1321.788094
25.000000,0.500000,1398.789516
26.000000,0.500000,1478.118297
27.000000,0.500000,1559.484396
28.000000,0.500000,1642.836704
29.000000,0.500000,1728.649719
30.000000,0.500000,1818.554416
31.000000,0.500000,1910.476212
32.000000,0.500000,2004.415106
33.000000,0.500000,2105.530734
34.000000,0.500000,2208.946705
35.000000,0.500000,2315.614764
36.000000,0.500000,2429.769323
37.000000,0.500000,2546.211270
38.000000,0.500000,2670.461939
39.000000,0.500000,2799.316030
40.000000,0.500000,2934.406825
41.000000,0.500000,3075.221970
42.000000,0.500000,3223.928563
43.000000,0.500000,3379.235463
17.000000,1.000000,831.637086
18.000000,1.000000,896.480497
19.000000,1.000000,963.595885
20.000000,1.000000,1032.983253
21.000000,1.000000,1104.390802
22.000000,1.000000,1175.346435
23.000000,1.000000,1248.341901
24.000000,1.000000,1323.377203
25.000000,1.000000,1400.452338
26.000000,1.000000,1479.826823
27.000000,1.000000,1561.223388
28.000000,1.000000,1644.606493
29.000000,1.000000,1730.514364
30.000000,1.000000,1820.448833
31.000000,1.000000,1912.400569
32.000000,1.000000,2006.369573
33.000000,1.000000,2107.624214
34.000000,1.000000,2211.050809
35.000000,1.000000,2317.876877
36.000000,1.000000,2432.052720
37.000000,1.000000,2548.515985
38.000000,1.000000,2672.927136
39.000000,1.000000,2801.760438
40.000000,1.000000,2936.958977
41.000000,1.000000,3077.727795
42.000000,1.000000,3226.639609
43.000000,1.000000,3382.039042
17.000000,1.500000,832.813308
18.000000,1.500000,897.723466
19.000000,1.500000,964.908082
20.000000,1.500000,1034.367158
21.000000,1.500000,1105.776685
22.000000,1.500000,1176.798459
23.000000,1.500000,1249.862022
24.000000,1.500000,1324.967374
25.000000,1.500000,1402.114515
26.000000,1.500000,1481.530322
27.000000,1.500000,1562.957660
28.000000,1.500000,1646.371878
29.000000,1.500000,1732.375026
30.000000,1.500000,1822.341121
31.000000,1.500000,1914.324715
32.000000,1.500000,2008.435815
33.000000,1.500000,2109.715547
34.000000,1.500000,2213.150826
35.000000,1.500000,2320.134008
36.000000,1.500000,2434.331224
37.000000,1.500000,2550.815895
38.000000,1.500000,2675.385263
39.000000,1.500000,2804.200131
40.000000,1.500000,2939.504335
41.000000,1.500000,3080.225061
42.000000,1.500000,3229.351668
43.000000,1.500000,3384.843682
17.000000,2.000000,833.989627
18.000000,2.000000,898.966581
19.000000,2.000000,966.220476
20.000000,2.000000,1035.751313
21.000000,2.000000,1107.162693
22.000000,2.000000,1178.250642
23.000000,2.000000,1251.382336
24.000000,2.000000,1326.557775
25.000000,2.000000,1403.776958
26.000000,2.000000,1483.234003
27.000000,2.000000,1564.692141
28.000000,2.000000,1648.137501
29.000000,2.000000,1734.235872
30.000000,2.000000,1824.233609
31.000000,2.000000,1916.249075
32.000000,2.000000,2010.502253
33.000000,2.000000,2111.807083
34.000000,2.000000,2215.251061
35.000000,2.000000,2322.391345
