weight_g,420.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,587.221098
27.000000,0.000000,620.436548
28.000000,0.000000,654.479412
29.000000,0.000000,689.349689
30.000000,0.000000,725.047378
31.000000,0.000000,761.572481
32.000000,0.000000,798.924996
33.000000,0.000000,836.777914
34.000000,0.000000,874.318718
35.000000,0.000000,912.604640
36.000000,0.000000,951.635681
37.000000,0.000000,991.411840
38.000000,0.000000,1031.933118
39.000000,0.000000,1073.199515
40.000000,0.000000,1114.784736
41.000000,0.000000,1156.617849
42.000000,0.000000,1199.150039
43.000000,0.000000,1242.381307
44.000000,0.000000,1286.311652
45.000000,0.000000,1330.941074
46.000000,0.000000,1376.080986
47.000000,0.000000,1421.453801
48.000000,0.000000,1467.494715
49.000000,0.000000,1514.203727
50.000000,0.000000,1561.580837
51.000000,0.000000,1609.626047
52.000000,0.000000,1657.902640
53.000000,0.000000,1706.463540
54.000000,0.000000,1755.656158
55.000000,0.000000,1805.480493
56.000000,0.000000,1855.936546
57.000000,0.000000,1907.006983
58.000000,0.000000,1958.572725
59.000000,0.000000,2010.763909
60.000000,0.000000,2063.580533
61.000000,0.000000,2117.022599
62.000000,0.000000,2171.090106
63.000000,0.000000,2226.265865
64.000000,0.000000,2282.061450
65.000000,0.000000,2338.472762
66.000000,0.000000,2395.499801
67.000000,0.000000,2453.146819
68.000000,0.000000,2511.429707
69.000000,0.000000,2570.327702
70.000000,0.000000,2629.840805
71.000000,0.000000,2689.969014
72.000000,0.000000,2751.868407
73.000000,0.000000,2815.246754
74.000000,0.000000,2879.262201
75.000000,0.000000,2943.914748
76.000000,0.000000,3009.633888
77.000000,0.000000,3076.973647
78.000000,0.000000,3144.964340
79.000000,0.000000,3213.605966
80.000000,0.000000,3282.898526
81.000000,0.000000,3352.842020
82.000000,0.000000,3423.436448
83.000000,0.000000,3494.681809
84.000000,0.000000,3568.591090
85.000000,0.000000,3646.494502
86.000000,0.000000,3725.115382
87.000000,0.000000,3804.453731
88.000000,0.000000,3887.354820
89.000000,0.000000,3971.506223
90.000000,0.000000,4056.414940
91.000000,0.000000,4142.080971
92.000000,0.000000,4228.504317
93.000000,0.000000,4315.684977
94.000000,0.000000,4403.622952
95.000000,0.000000,4492.318241
96.000000,0.000000,4581.770845
97.000000,0.000000,4674.282470
98.000000,0.000000,4776.774018
99.000000,0.000000,4880.166026
100.000000,0.000000,4986.852146
26.000000,0.500000,589.136539
27.000000,0.500000,622.430693
28.000000,0.500000,656.554167
29.000000,0.500000,691.506962
30.000000,0.500000,727.289077
31.000000,0.500000,763.900512
32.000000,0.500000,801.341268
33.000000,0.500000,839.194044
34.000000,0.500000,876.826442
35.000000,0.500000,915.205941
36.000000,0.500000,954.332542
37.000000,0.500000,994.206243
38.000000,0.500000,1034.827046
39.000000,0.500000,1076.194950
40.000000,0.500000,1117.812768
41.000000,0.500000,1159.737920
42.000000,0.500000,1202.363815
43.000000,0.500000,1245.690453
44.000000,0.500000,1289.717833
45.000000,0.500000,1334.445956
46.000000,0.500000,1379.622739
47.000000,0.500000,1425.063718
48.000000,0.500000,1471.173390
49.000000,0.500000,1517.951755
50.000000,0.500000,1565.398814
51.000000,0.500000,1613.514565
52.000000,0.500000,1661.812800
53.000000,0.500000,1710.463003
54.000000,0.500000,1759.746250
55.000000,0.500000,1809.662539
56.000000,0.500000,1860.211871
57.000000,0.500000,1911.360796
58.000000,0.500000,1963.008879
59.000000,0.500000,2015.283161
60.000000,0.500000,2068.183643
61.000000,0.500000,2121.710323
62.000000,0.500000,2175.900101
63.000000,0.500000,2231.142900
64.000000,0.500000,2287.004213
65.000000,0.500000,2343.482000
66.000000,0.500000,2400.576260
67.000000,0.500000,2458.295835
68.000000,0.500000,2516.654328
69.000000,0.500000,2575.628452
70.000000,0.500000,2635.218210
71.000000,0.500000,2695.423599
72.000000,0.500000,2757.525358
73.000000,0.500000,2820.913822
74.000000,0.500000,2884.939178
75.000000,0.500000,2949.601425
76.000000,0.500000,3015.479005
77.000000,0.500000,3082.891680
78.000000,0.500000,3150.955707
79.000000,0.500000,3219.671086
80.000000,0.500000,3289.037817
81.000000,0.500000,3359.055900
82.000000,0.500000,3429.725336
83.000000,0.500000,3501.046124
84.000000,0.500000,3575.381809
85.000000,0.500000,3653.167335
86.000000,0.500000,3731.668326
87.000000,0.500000,3810.900153
88.000000,0.500000,3894.113578
89.000000,0.500000,3978.331089
90.000000,0.500000,4063.306166
91.000000,0.500000,4149.038807
92.000000,0.500000,4235.529013
93.000000,0.500000,4322.776783
94.000000,0.500000,4410.782119
95.000000,0.500000,4499.545019
96.000000,0.500000,4589.065484
97.000000,0.500000,4682.395622
98.000000,0.500000,4784.547095
99.000000,0.500000,4887.594106
100.000000,0.500000,4994.535018
26.000000,1.000000,591.052609
27.000000,1.000000,624.425549
28.000000,1.000000,658.629718
29.000000,1.000000,693.665117
30.000000,1.000000,729.531746
31.000000,1.000000,766.229605
32.000000,1.000000,803.758693
33.000000,1.000000,841.610932
34.000000,1.000000,879.335016
35.000000,1.000000,917.808186
36.000000,1.000000,957.030444
37.000000,1.000000,997.001788
38.000000,1.000000,1037.722218
39.000000,1.000000,1079.191735
40.000000,1.000000,1120.841887
41.000000,1.000000,1162.859177
42.000000,1.000000,1205.578878
43.000000,1.000000,1249.000988
44.000000,1.000000,1293.125507
45.000000,1.000000,1337.952437
46.000000,1.000000,1383.165860
47.000000,1.000000,1428.675020
48.000000,1.000000,1474.853468
49.000000,1.000000,1521.701204
50.000000,1.000000,1569.218228
51.000000,1.000000,1617.404540
52.000000,1.000000,1665.724106
53.000000,1.000000,1714.463713
54.000000,1.000000,1763.837690
55.000000,1.000000,1813.846036
56.000000,1.000000,1864.488752
57.000000,1.000000,1915.716177
58.000000,1.000000,1967.446626
59.000000,1.000000,2019.804033
60.000000,1.000000,2072.788397
61.000000,1.000000,2126.399719
62.000000,1.000000,2180.711464
63.000000,1.000000,2236.021379
64.000000,1.000000,2291.948514
65.000000,1.000000,2348.492869
66.000000,1.000000,2405.654444
67.000000,1.000000,2463.446627
68.000000,1.000000,2521.880743
69.000000,1.000000,2580.931017
70.000000,1.000000,2640.597449
71.000000,1.000000,2700.880039
72.000000,1.000000,2763.184103
73.000000,1.000000,2826.582744
74.000000,1.000000,2890.618066
75.000000,1.000000,2955.290069
76.000000,1.000000,3021.326060
77.000000,1.000000,3088.811667
78.000000,1.000000,3156.949046
79.000000,1.000000,3225.738195
80.000000,1.000000,3295.179115
81.000000,1.000000,3365.271806
82.000000,1.000000,3436.016268
