weight_g,685.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1392.480481
21.000000,0.000000,1474.405979
22.000000,0.000000,1558.601710
23.000000,0.000000,1645.067675
24.000000,0.000000,1733.803874
25.000000,0.000000,1823.138322
26.000000,0.000000,1911.401006
27.000000,0.000000,2001.669524
28.000000,0.000000,2093.943876
29.000000,0.000000,2188.224063
30.000000,0.000000,2284.129308
31.000000,0.000000,2381.560401
32.000000,0.000000,2480.914307
33.000000,0.000000,2582.191027
34.000000,0.000000,2686.023622
35.000000,0.000000,2793.158842
36.000000,0.000000,2902.234717
37.000000,0.000000,3013.251249
38.000000,0.000000,3129.706601
39.000000,0.000000,3249.430638
40.000000,0.000000,3371.185498
41.000000,0.000000,3498.453040
42.000000,0.000000,3629.556074
43.000000,0.000000,3762.789624
44.000000,0.000000,3908.171910
45.000000,0.000000,4056.124596
46.000000,0.000000,4208.412322
47.000000,0.000000,4363.970735
48.000000,0.000000,4526.053985
49.000000,0.000000,4694.006675
50.000000,0.000000,4867.550667
51.000000,0.000000,5045.700617
52.000000,0.000000,5235.889637
53.000000,0.000000,5431.757115
54.000000,0.000000,5631.908420
55.000000,0.000000,5847.402540
56.000000,0.000000,6075.928940
57.000000,0.000000,6308.056638
20.000000,0.500000,1393.898912
21.000000,0.500000,1475.919252
22.000000,0.500000,1560.213136
23.000000,0.500000,1646.780565
24.000000,0.500000,1735.621539
25.000000,0.500000,1824.880884
26.000000,0.500000,1913.230269
27.000000,0.500000,2003.587990
28.000000,0.500000,2095.954047
29.000000,0.500000,2190.328440
30.000000,0.500000,2286.262274
31.000000,0.500000,2383.719210
32.000000,0.500000,2483.098955
33.000000,0.500000,2584.401509
34.000000,0.500000,2688.337596
35.000000,0.500000,2795.522256
36.000000,0.500000,2904.648371
37.000000,0.500000,3015.715942
38.000000,0.500000,3132.318560
39.000000,0.500000,3252.015596
40.000000,0.500000,3373.742264
41.000000,0.500000,3501.145996
42.000000,0.500000,3632.234574
43.000000,0.500000,3765.612390
44.000000,0.500000,3911.128668
45.000000,0.500000,4059.092718
46.000000,0.500000,4211.447816
47.000000,0.500000,4366.989850
48.000000,0.500000,4529.300865
49.000000,0.500000,4697.334292
50.000000,0.500000,4870.959613
51.000000,0.500000,5048.997617
52.000000,0.500000,5239.485529
53.000000,0.500000,5435.395305
54.000000,0.500000,5635.360481
55.000000,0.500000,5851.256126
56.000000,0.500000,6079.826722
57.000000,0.500000,6311.999186
19.000000,1.000000,1315.479055
20.000000,1.000000,1395.317429
21.000000,1.000000,1477.432661
22.000000,1.000000,1561.824752
23.000000,1.000000,1648.493702
24.000000,1.000000,1737.439510
25.000000,1.000000,1826.623538
26.000000,1.000000,1915.059676
