weight_g,219.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1375.827708
23.000000,0.000000,1448.340810
24.000000,0.000000,1522.657116
25.000000,0.000000,1598.776626
26.000000,0.000000,1676.699341
27.000000,0.000000,1756.425259
28.000000,0.000000,1833.324757
29.000000,0.000000,1909.953402
30.000000,0.000000,1988.094184
31.000000,0.000000,2067.747105
32.000000,0.000000,2148.912164
33.000000,0.000000,2231.329310
34.000000,0.000000,2311.604181
35.000000,0.000000,2393.238704
36.000000,0.000000,2476.232881
37.000000,0.000000,2560.586711
38.000000,0.000000,2646.300195
39.000000,0.000000,2730.608962
40.000000,0.000000,2815.923903
41.000000,0.000000,2902.489488
42.000000,0.000000,2990.305717
43.000000,0.000000,3079.397243
44.000000,0.000000,3169.848263
45.000000,0.000000,3261.528035
46.000000,0.000000,3354.436558
47.000000,0.000000,3448.573831
48.000000,0.000000,3545.038681
49.000000,0.000000,3642.839826
50.000000,0.000000,3741.872092
22.000000,0.500000,1379.040940
23.000000,0.500000,1451.710961
24.000000,0.500000,1526.188259
25.000000,0.500000,1602.472837
26.000000,0.500000,1680.564693
27.000000,0.500000,1760.463827
28.000000,0.500000,1837.139729
29.000000,0.500000,1913.984698
30.000000,0.500000,1992.347203
31.000000,0.500000,2072.227245
32.000000,0.500000,2153.624824
33.000000,0.500000,2235.949165
34.000000,0.500000,2316.354652
35.000000,0.500000,2398.121996
36.000000,0.500000,2481.251196
37.000000,0.500000,2565.742252
38.000000,0.500000,2651.479318
39.000000,0.500000,2735.801520
40.000000,0.500000,2821.253879
41.000000,0.500000,2907.958795
42.000000,0.500000,2995.916270
43.000000,0.500000,3085.137866
44.000000,0.500000,3175.655998
45.000000,0.500000,3267.403096
46.000000,0.500000,3360.379161
47.000000,0.500000,3454.627750
48.000000,0.500000,3551.202135
49.000000,0.500000,3649.060200
50.000000,0.500000,3748.149411
21.000000,1.000000,1311.241072
22.000000,1.000000,1382.256833
23.000000,1.000000,1455.083952
24.000000,1.000000,1529.722428
25.000000,1.000000,1606.172262
26.000000,1.000000,1684.433453
27.000000,1.000000,1764.506002
28.000000,1.000000,1840.957460
29.000000,1.000000,1918.018980
30.000000,1.000000,1996.603444
31.000000,1.000000,2076.710851
32.000000,1.000000,2158.341202
33.000000,1.000000,2240.572146
34.000000,1.000000,2321.108397
35.000000,1.000000,2403.008708
36.000000,1.000000,2486.273080
37.000000,1.000000,2570.901513
38.000000,1.000000,2656.661992
39.000000,1.000000,2740.997400
40.000000,1.000000,2826.587281
41.000000,1.000000,2913.431636
42.000000,1.000000,3001.530463
43.000000,1.000000,3090.881885
44.000000,1.000000,3181.467172
45.000000,1.000000,3273.281641
46.000000,1.000000,3366.325291
47.000000,1.000000,3460.685152
48.000000,1.000000,3557.368997
49.000000,1.000000,3655.284013
50.000000,1.000000,3754.430200
21.000000,1.500000,1314.313681
22.000000,1.500000,1385.483389
23.000000,1.500000,1458.468561
24.000000,1.500000,1533.269198
25.000000,1.500000,1609.885299
26.000000,1.500000,1688.316864
27.000000,1.500000,1768.563894
28.000000,1.500000,1844.807219
29.000000,1.500000,1922.087273
30.000000,1.500000,2000.895728
31.000000,1.500000,2081.232584
32.000000,1.500000,2163.097843
33.000000,1.500000,2245.204782
34.000000,1.500000,2325.870531
35.000000,1.500000,2407.902500
36.000000,1.500000,2491.300690
37.000000,1.500000,2576.065101
38.000000,1.500000,2661.728125
39.000000,1.500000,2746.204569
40.000000,1.500000,2831.937532
41.000000,1.500000,2918.927015
42.000000,1.500000,3007.173017
43.000000,1.500000,3096.631232
44.000000,1.500000,3187.281443
45.000000,1.500000,3279.160999
46.000000,1.500000,3372.269898
47.000000,1.500000,3466.788379
48.000000,1.500000,3563.529765
49.000000,1.500000,3661.502358
50.000000,1.500000,3760.706158
21.000000,2.000000,1317.388802
22.000000,2.000000,1388.712634
23.000000,2.000000,1461.856041
24.000000,2.000000,1536.819024
25.000000,2.000000,1613.601582
26.000000,2.000000,1692.203717
27.000000,2.000000,1772.625428
28.000000,2.000000,1848.659787
29.000000,2.000000,1926.158604
30.000000,2.000000,2005.191289
31.000000,2.000000,2085.757843
32.000000,2.000000,2167.858266
33.000000,2.000000,2249.840576
34.000000,2.000000,2330.635968
35.000000,2.000000,2412.799742
36.000000,2.000000,2496.331897
37.000000,2.000000,2581.232435
38.000000,2.000000,2666.797492
39.000000,2.000000,2751.415080
40.000000,2.000000,2837.291235
41.000000,2.000000,2924.425957
42.000000,2.000000,3012.819247
43.000000,2.000000,3102.383991
44.000000,2.000000,3193.099168
45.000000,2.000000,3285.043851
46.000000,2.000000,3378.218041
47.000000,2.000000,3472.894988
48.000000,2.000000,3569.693946
49.000000,2.000000,3667.724148
50.000000,2.000000,3766.985592
21.000000,2.500000,1320.473881
22.000000,2.500000,1391.952770
23.000000,2.500000,1465.255374
24.000000,2.500000,1540.381693
25.000000,2.500000,1617.331727
26.000000,2.500000,1696.105477
27.000000,2.500000,1776.329879
28.000000,2.500000,1852.544830
29.000000,2.500000,1930.264419
30.000000,2.500000,2009.523396
31.000000,2.500000,2090.321759
32.000000,2.500000,2172.659509
33.000000,2.500000,2254.485334
34.000000,2.500000,2335.409110
35.000000,2.500000,2417.703385
36.000000,2.500000,2501.368160
37.000000,2.500000,2586.403435
38.000000,2.500000,2671.875310
39.000000,2.500000,2756.639528
40.000000,2.500000,2842.664494
41.000000,2.500000,2929.950209
42.000000,2.500000,3018.496672
43.000000,2.500000,3108.140964
44.000000,2.500000,3198.918873
45.000000,2.500000,3290.926398
46.000000,2.500000,3384.163539
47.000000,2.500000,3478.995231
48.000000,2.500000,3575.852373
49.000000,2.500000,3673.940807
50.000000,2.500000,3773.260531
21.000000,3.000000,1323.561499
22.000000,3.000000,1395.195623
23.000000,3.000000,1468.657606
