weight_g,405.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,574.339798
35.000000,0.000000,598.955401
36.000000,0.000000,624.040180
37.000000,0.000000,649.594135
38.000000,0.000000,675.617266
39.000000,0.000000,702.109574
40.000000,0.000000,729.071058
41.000000,0.000000,756.501718
42.000000,0.000000,784.401555
43.000000,0.000000,812.770567
44.000000,0.000000,841.608757
45.000000,0.000000,870.123693
46.000000,0.000000,899.039636
47.000000,0.000000,928.390887
48.000000,0.000000,958.177447
49.000000,0.000000,988.399316
50.000000,0.000000,1019.056494
51.000000,0.000000,1050.148980
52.000000,0.000000,1081.676776
53.000000,0.000000,1113.639880
54.000000,0.000000,1144.718889
55.000000,0.000000,1176.003895
56.000000,0.000000,1207.672246
57.000000,0.000000,1239.723944
58.000000,0.000000,1272.158988
59.000000,0.000000,1304.977378
60.000000,0.000000,1338.179114
61.000000,0.000000,1371.764196
62.000000,0.000000,1405.629359
63.000000,0.000000,1439.665680
64.000000,0.000000,1474.075977
65.000000,0.000000,1508.860251
66.000000,0.000000,1544.018500
67.000000,0.000000,1579.550725
68.000000,0.000000,1615.456927
69.000000,0.000000,1651.737104
70.000000,0.000000,1688.155700
71.000000,0.000000,1724.623958
72.000000,0.000000,1761.450985
73.000000,0.000000,1798.636782
74.000000,0.000000,1836.181349
75.000000,0.000000,1874.084685
76.000000,0.000000,1912.346790
77.000000,0.000000,1950.967664
78.000000,0.000000,1988.863614
79.000000,0.000000,2027.050587
80.000000,0.000000,2065.568285
81.000000,0.000000,2104.416710
82.000000,0.000000,2143.595860
83.000000,0.000000,2183.105736
84.000000,0.000000,2222.946338
85.000000,0.000000,2263.117666
86.000000,0.000000,2303.619720
87.000000,0.000000,2344.452500
88.000000,0.000000,2385.616006
89.000000,0.000000,2427.110238
90.000000,0.000000,2468.935195
91.000000,0.000000,2511.090879
92.000000,0.000000,2553.577288
93.000000,0.000000,2596.394424
94.000000,0.000000,2639.542285
95.000000,0.000000,2683.020872
96.000000,0.000000,2726.830186
97.000000,0.000000,2770.970225
98.000000,0.000000,2814.885455
99.000000,0.000000,2858.060012
100.000000,0.000000,2901.532710
34.000000,0.500000,578.162905
35.000000,0.500000,602.919673
36.000000,0.500000,628.148505
37.000000,0.500000,653.849402
38.000000,0.500000,680.022363
39.000000,0.500000,706.667390
40.000000,0.500000,733.784481
41.000000,0.500000,761.373636
42.000000,0.500000,789.434857
43.000000,0.500000,817.968142
44.000000,0.500000,846.833472
45.000000,0.500000,875.461794
46.000000,0.500000,904.509772
47.000000,0.500000,933.994641
48.000000,0.500000,963.916399
49.000000,0.500000,994.275048
50.000000,0.500000,1025.070586
51.000000,0.500000,1056.303015
52.000000,0.500000,1087.972334
53.000000,0.500000,1119.883215
54.000000,0.500000,1151.024418
55.000000,0.500000,1182.462051
56.000000,0.500000,1214.285190
57.000000,0.500000,1246.493834
58.000000,0.500000,1279.087983
59.000000,0.500000,1312.067638
60.000000,0.500000,1345.432799
61.000000,0.500000,1379.183465
62.000000,0.500000,1413.123332
63.000000,0.500000,1447.292446
64.000000,0.500000,1481.836672
65.000000,0.500000,1516.756008
66.000000,0.500000,1552.050455
67.000000,0.500000,1587.720014
68.000000,0.500000,1623.764684
69.000000,0.500000,1660.184465
70.000000,0.500000,1696.644822
71.000000,0.500000,1733.281478
72.000000,0.500000,1770.278869
73.000000,0.500000,1807.636995
74.000000,0.500000,1845.355856
75.000000,0.500000,1883.435452
76.000000,0.500000,1921.875782
77.000000,0.500000,1960.405624
78.000000,0.500000,1998.407462
79.000000,0.500000,2036.720890
80.000000,0.500000,2075.365840
81.000000,0.500000,2114.342313
82.000000,0.500000,2153.650307
83.000000,0.500000,2193.289824
84.000000,0.500000,2233.260863
85.000000,0.500000,2273.563424
86.000000,0.500000,2314.197508
87.000000,0.500000,2355.163113
88.000000,0.500000,2396.460241
89.000000,0.500000,2438.088890
90.000000,0.500000,2480.049062
91.000000,0.500000,2522.340756
92.000000,0.500000,2564.963972
93.000000,0.500000,2607.918711
94.000000,0.500000,2651.204971
95.000000,0.500000,2694.822754
96.000000,0.500000,2738.772058
97.000000,0.500000,2783.052885
98.000000,0.500000,2826.721088
99.000000,0.500000,2870.070250
100.000000,0.500000,2913.719153
34.000000,1.000000,581.992290
35.000000,1.000000,606.890607
36.000000,1.000000,632.263886
37.000000,1.000000,658.112127
38.000000,1.000000,684.435329
39.000000,1.000000,711.233494
40.000000,1.000000,738.506621
41.000000,1.000000,766.254710
42.000000,1.000000,794.477761
43.000000,1.000000,823.175773
44.000000,1.000000,852.067383
45.000000,1.000000,880.809122
46.000000,1.000000,909.989335
47.000000,1.000000,939.608022
48.000000,1.000000,969.665182
49.000000,1.000000,1000.160816
50.000000,1.000000,1031.094923
51.000000,1.000000,1062.467504
52.000000,1.000000,1094.278558
53.000000,1.000000,1126.135680
54.000000,1.000000,1157.338676
55.000000,1.000000,1188.929342
56.000000,1.000000,1220.907680
57.000000,1.000000,1253.273688
58.000000,1.000000,1286.027367
59.000000,1.000000,1319.168717
60.000000,1.000000,1352.697737
61.000000,1.000000,1386.614429
62.000000,1.000000,1420.628678
63.000000,1.000000,1454.930755
64.000000,1.000000,1489.609080
65.000000,1.000000,1524.663652
66.000000,1.000000,1560.094472
67.000000,1.000000,1595.901540
68.000000,1.000000,1632.084855
69.000000,1.000000,1668.644418
70.000000,1.000000,1705.145915
71.000000,1.000000,1741.951419
72.000000,1.000000,1779.119628
73.000000,1.000000,1816.650542
74.000000,1.000000,1854.544162
75.000000,1.000000,1892.800488
76.000000,1.000000,1931.419518
77.000000,1.000000,1969.856654
78.000000,1.000000,2007.964356
79.000000,1.000000,2046.404377
80.000000,1.000000,2085.176717
81.000000,1.000000,2124.281376
82.000000,1.000000,2163.718354
83.000000,1.000000,2203.487651
84.000000,1.000000,2243.589267
85.000000,1.000000,2284.023203
86.000000,1.000000,2324.789457
87.000000,1.000000,2365.888030
88.000000,1.000000,2407.318923
89.000000,1.000000,2449.082135
90.000000,1.000000,2491.177665
91.000000,1.000000,2533.605515
92.000000,1.000000,2576.365684
93.000000,1.000000,2619.458172
94.000000,1.000000,2662.882979
95.000000,1.000000,2706.640105
96.000000,1.000000,2750.729550
97.000000,1.000000,2795.151314
98.000000,1.000000,2838.569825
99.000000,1.000000,2882.094047
100.000000,1.000000,2925.919611
34.000000,1.500000,585.849185
35.000000,1.500000,610.890871
