weight_g,219.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,737.453799
20.000000,0.000000,801.259567
21.000000,0.000000,867.251031
22.000000,0.000000,935.428190
23.000000,0.000000,1005.836281
24.000000,0.000000,1103.256606
25.000000,0.000000,1203.807212
26.000000,0.000000,1315.138666
27.000000,0.000000,1448.885458
28.000000,0.000000,1594.718494
29.000000,0.000000,1761.794242
30.000000,0.000000,1953.269362
31.000000,0.000000,2173.918034
32.000000,0.000000,2440.032862
33.000000,0.000000,2797.036884
19.000000,0.500000,739.565544
20.000000,0.500000,803.324477
21.000000,0.500000,869.263915
22.000000,0.500000,937.383857
23.000000,0.500000,1008.413597
24.000000,0.500000,1105.778328
25.000000,0.500000,1206.266983
26.000000,0.500000,1318.140533
27.000000,0.500000,1451.766914
28.000000,0.500000,1597.967986
29.000000,0.500000,1764.890372
30.000000,0.500000,1956.775655
31.000000,0.500000,2177.954232
32.000000,0.500000,2444.265251
33.000000,0.500000,2801.824217
19.000000,1.000000,741.678901
20.000000,1.000000,805.390907
21.000000,1.000000,871.278224
22.000000,1.000000,939.340854
23.000000,1.000000,1010.992584
24.000000,1.000000,1108.301590
25.000000,1.000000,1208.728170
26.000000,1.000000,1321.144050
27.000000,1.000000,1454.649840
28.000000,1.000000,1601.219055
29.000000,1.000000,1767.987856
30.000000,1.000000,1960.283387
31.000000,1.000000,2181.992269
32.000000,1.000000,2448.499371
33.000000,1.000000,2806.613819
19.000000,1.500000,743.780856
20.000000,1.500000,807.446203
21.000000,1.500000,873.281701
22.000000,1.500000,941.287350
23.000000,1.500000,1013.561520
24.000000,1.500000,1110.815103
25.000000,1.500000,1211.179950
26.000000,1.500000,1324.133617
27.000000,1.500000,1457.519423
28.000000,1.500000,1604.455628
29.000000,1.500000,1771.070721
30.000000,1.500000,1963.786838
31.000000,1.500000,2186.012155
32.000000,1.500000,2452.680679
33.000000,1.500000,2811.379374
19.000000,2.000000,745.884414
20.000000,2.000000,809.503009
21.000000,2.000000,875.286593
22.000000,2.000000,943.235167
23.000000,2.000000,1016.132116
24.000000,2.000000,1113.330147
25.000000,2.000000,1213.633136
26.000000,2.000000,1327.124819
27.000000,2.000000,1460.390463
28.000000,2.000000,1607.693762
29.000000,2.000000,1774.154927
