weight_g,230.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,738.056321
29.000000,0.000000,773.084235
30.000000,0.000000,808.866058
31.000000,0.000000,845.401790
32.000000,0.000000,882.691431
33.000000,0.000000,920.734981
34.000000,0.000000,959.532439
35.000000,0.000000,999.083807
36.000000,0.000000,1038.336003
37.000000,0.000000,1077.407138
38.000000,0.000000,1117.147901
39.000000,0.000000,1157.558291
40.000000,0.000000,1198.638308
41.000000,0.000000,1240.387952
42.000000,0.000000,1282.807223
43.000000,0.000000,1325.495905
44.000000,0.000000,1367.574552
45.000000,0.000000,1410.259718
46.000000,0.000000,1453.551405
47.000000,0.000000,1497.449611
48.000000,0.000000,1541.954338
49.000000,0.000000,1587.065585
50.000000,0.000000,1632.084927
51.000000,0.000000,1677.033125
52.000000,0.000000,1722.543042
53.000000,0.000000,1768.614678
54.000000,0.000000,1815.248034
55.000000,0.000000,1862.443110
56.000000,0.000000,1910.022914
57.000000,0.000000,1957.546431
58.000000,0.000000,2005.608165
59.000000,0.000000,2054.208115
60.000000,0.000000,2103.346282
61.000000,0.000000,2153.022666
62.000000,0.000000,2202.920926
63.000000,0.000000,2252.616362
64.000000,0.000000,2302.819527
65.000000,0.000000,2353.530421
66.000000,0.000000,2404.749045
67.000000,0.000000,2456.475400
68.000000,0.000000,2508.232724
69.000000,0.000000,2560.239399
70.000000,0.000000,2612.734356
71.000000,0.000000,2665.717594
72.000000,0.000000,2719.189113
73.000000,0.000000,2773.135606
74.000000,0.000000,2827.532911
75.000000,0.000000,2882.416337
76.000000,0.000000,2937.785885
77.000000,0.000000,2993.641553
78.000000,0.000000,3049.900865
79.000000,0.000000,3106.088777
80.000000,0.000000,3162.737034
81.000000,0.000000,3219.845636
82.000000,0.000000,3277.414583
83.000000,0.000000,3335.443876
84.000000,0.000000,3393.933514
85.000000,0.000000,3452.883497
86.000000,0.000000,3512.293825
87.000000,0.000000,3572.164498
88.000000,0.000000,3632.495517
89.000000,0.000000,3693.286880
90.000000,0.000000,3754.538589
91.000000,0.000000,3816.250644
92.000000,0.000000,3878.423043
93.000000,0.000000,3942.952249
94.000000,0.000000,4008.143793
95.000000,0.000000,4073.802552
96.000000,0.000000,4139.928527
97.000000,0.000000,4206.615951
98.000000,0.000000,4273.814067
99.000000,0.000000,4341.479648
100.000000,0.000000,4409.612695
28.000000,0.500000,740.359177
29.000000,0.500000,775.483153
30.000000,0.500000,811.363344
31.000000,0.500000,847.999751
32.000000,0.500000,885.392373
33.000000,0.500000,923.541210
34.000000,0.500000,962.446263
35.000000,0.500000,1002.107532
36.000000,0.500000,1041.296049
37.000000,0.500000,1080.472860
38.000000,0.500000,1120.321432
39.000000,0.500000,1160.841767
40.000000,0.500000,1202.033864
41.000000,0.500000,1243.897724
42.000000,0.500000,1286.433345
43.000000,0.500000,1329.062514
44.000000,0.500000,1371.222602
45.000000,0.500000,1413.990106
46.000000,0.500000,1457.365024
47.000000,0.500000,1501.347357
48.000000,0.500000,1545.937105
49.000000,0.500000,1591.134267
50.000000,0.500000,1636.117704
51.000000,0.500000,1681.175327
52.000000,0.500000,1726.796432
53.000000,0.500000,1772.981020
54.000000,0.500000,1819.729091
55.000000,0.500000,1867.040643
56.000000,0.500000,1914.634322
57.000000,0.500000,1962.237006
58.000000,0.500000,2010.378556
59.000000,0.500000,2059.058973
60.000000,0.500000,2108.278256
61.000000,0.500000,2158.036406
62.000000,0.500000,2207.909503
63.000000,0.500000,2257.708450
64.000000,0.500000,2308.016543
65.000000,0.500000,2358.833782
66.000000,0.500000,2410.160166
67.000000,0.500000,2461.995697
68.000000,0.500000,2513.739739
69.000000,0.500000,2565.814400
70.000000,0.500000,2618.377722
71.000000,0.500000,2671.429705
72.000000,0.500000,2724.970349
