weight_g,610.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,898.041919
36.000000,0.000000,928.977660
37.000000,0.000000,960.407457
38.000000,0.000000,992.331310
39.000000,0.000000,1024.749219
40.000000,0.000000,1057.661184
41.000000,0.000000,1091.067205
42.000000,0.000000,1124.967283
43.000000,0.000000,1159.361416
44.000000,0.000000,1194.249606
45.000000,0.000000,1229.631851
46.000000,0.000000,1263.233148
47.000000,0.000000,1297.222748
48.000000,0.000000,1331.635827
49.000000,0.000000,1366.472385
50.000000,0.000000,1401.732421
51.000000,0.000000,1437.415935
52.000000,0.000000,1473.522928
53.000000,0.000000,1510.053400
54.000000,0.000000,1547.007350
55.000000,0.000000,1583.639954
56.000000,0.000000,1619.577318
57.000000,0.000000,1655.890692
58.000000,0.000000,1692.580078
59.000000,0.000000,1729.645475
60.000000,0.000000,1767.086883
61.000000,0.000000,1804.904303
62.000000,0.000000,1843.097734
63.000000,0.000000,1881.667176
64.000000,0.000000,1919.506338
65.000000,0.000000,1956.753749
66.000000,0.000000,1994.331088
67.000000,0.000000,2032.238357
68.000000,0.000000,2070.475554
69.000000,0.000000,2109.042681
70.000000,0.000000,2147.939737
71.000000,0.000000,2187.166721
72.000000,0.000000,2226.668443
73.000000,0.000000,2266.130339
74.000000,0.000000,2305.913616
75.000000,0.000000,2346.018272
76.000000,0.000000,2386.444308
77.000000,0.000000,2427.191724
78.000000,0.000000,2468.260521
79.000000,0.000000,2509.650698
80.000000,0.000000,2550.876623
81.000000,0.000000,2590.916619
82.000000,0.000000,2631.238088
83.000000,0.000000,2671.841028
84.000000,0.000000,2712.725439
85.000000,0.000000,2753.891323
86.000000,0.000000,2795.338678
87.000000,0.000000,2837.067504
88.000000,0.000000,2879.064848
89.000000,0.000000,2921.336315
90.000000,0.000000,2963.888880
91.000000,0.000000,3006.722542
92.000000,0.000000,3049.837301
93.000000,0.000000,3093.233157
94.000000,0.000000,3136.910111
95.000000,0.000000,3180.760618
96.000000,0.000000,3224.743275
97.000000,0.000000,3268.994128
98.000000,0.000000,3313.513175
99.000000,0.000000,3358.300418
100.000000,0.000000,3403.355856
35.000000,0.500000,905.818580
36.000000,0.500000,936.976136
37.000000,0.500000,968.630848
38.000000,0.500000,1000.782716
39.000000,0.500000,1033.431740
40.000000,0.500000,1066.577920
41.000000,0.500000,1100.221257
42.000000,0.500000,1134.361749
43.000000,0.500000,1168.999398
44.000000,0.500000,1204.134202
45.000000,0.500000,1239.142042
46.000000,0.500000,1272.936539
47.000000,0.500000,1307.139130
48.000000,0.500000,1341.767479
49.000000,0.500000,1376.821585
50.000000,0.500000,1412.301448
51.000000,0.500000,1448.207067
52.000000,0.500000,1484.538444
53.000000,0.500000,1521.295578
54.000000,0.500000,1558.471429
55.000000,0.500000,1594.773801
56.000000,0.500000,1630.916352
57.000000,0.500000,1667.436829
58.000000,0.500000,1704.335232
59.000000,0.500000,1741.611561
60.000000,0.500000,1779.265815
61.000000,0.500000,1817.297996
62.000000,0.500000,1855.708102
63.000000,0.500000,1894.312910
64.000000,0.500000,1931.905625
65.000000,0.500000,1969.367491
66.000000,0.500000,2007.161029
67.000000,0.500000,2045.286238
68.000000,0.500000,2083.743117
69.000000,0.500000,2122.531669
70.000000,0.500000,2161.651891
71.000000,0.500000,2201.103785
72.000000,0.500000,2240.699351
73.000000,0.500000,2280.402304
74.000000,0.500000,2320.428629
75.000000,0.500000,2360.778325
76.000000,0.500000,2401.451392
77.000000,0.500000,2442.447830
78.000000,0.500000,2483.767640
79.000000,0.500000,2525.410820
80.000000,0.500000,2566.094508
81.000000,0.500000,2606.310768
82.000000,0.500000,2646.809488
83.000000,0.500000,2687.590666
84.000000,0.500000,2728.654304
85.000000,0.500000,2770.000402
86.000000,0.500000,2811.628959
87.000000,0.500000,2853.539975
88.000000,0.500000,2895.726951
89.000000,0.500000,2938.192699
90.000000,0.500000,2980.940719
91.000000,0.500000,3023.971011
92.000000,0.500000,3067.283575
93.000000,0.500000,3110.878410
94.000000,0.500000,3154.723219
95.000000,0.500000,3198.681186
96.000000,0.500000,3242.839472
97.000000,0.500000,3287.266730
98.000000,0.500000,3331.962958
99.000000,0.500000,3376.928156
100.000000,0.500000,3422.162325
34.000000,1.000000,882.747451
35.000000,1.000000,913.627347
36.000000,1.000000,945.007509
37.000000,1.000000,976.887937
38.000000,1.000000,1009.268631
39.000000,1.000000,1042.149590
40.000000,1.000000,1075.530816
41.000000,1.000000,1109.412307
42.000000,1.000000,1143.794063
43.000000,1.000000,1178.676086
44.000000,1.000000,1214.058374
45.000000,1.000000,1248.687314
46.000000,1.000000,1282.675516
47.000000,1.000000,1317.091759
48.000000,1.000000,1351.936044
49.000000,1.000000,1387.208371
50.000000,1.000000,1422.908739
51.000000,1.000000,1459.037148
52.000000,1.000000,1495.593600
53.000000,1.000000,1532.578093
54.000000,1.000000,1569.976491
55.000000,1.000000,1605.944983
56.000000,1.000000,1642.293320
57.000000,1.000000,1679.021502
58.000000,1.000000,1716.129528
59.000000,1.000000,1753.617400
60.000000,1.000000,1791.485117
61.000000,1.000000,1829.732678
62.000000,1.000000,1868.360084
63.000000,1.000000,1906.999527
64.000000,1.000000,1944.343031
65.000000,1.000000,1982.019953
66.000000,1.000000,2020.030293
67.000000,1.000000,2058.374050
68.000000,1.000000,2097.051226
69.000000,1.000000,2136.061820
70.000000,1.000000,2175.405832
71.000000,1.000000,2215.083262
72.000000,1.000000,2254.772364
73.000000,1.000000,2294.717101
74.000000,1.000000,2334.987207
75.000000,1.000000,2375.582681
76.000000,1.000000,2416.503523
77.000000,1.000000,2457.749734
78.000000,1.000000,2499.321314
79.000000,1.000000,2541.218262
80.000000,1.000000,2581.354729
81.000000,1.000000,2621.747633
82.000000,1.000000,2662.423985
83.000000,1.000000,2703.383786
84.000000,1.000000,2744.627036
85.000000,1.000000,2786.153735
86.000000,1.000000,2827.963882
87.000000,1.000000,2870.057478
88.000000,1.000000,2912.434523
89.000000,1.000000,2955.095016
90.000000,1.000000,2998.038959
91.000000,1.000000,3041.266350
92.000000,1.000000,3084.777189
93.000000,1.000000,3128.571478
94.000000,1.000000,3172.584116
95.000000,1.000000,3216.648610
96.000000,1.000000,3260.982852
97.000000,1.000000,3305.586840
98.000000,1.000000,3350.460575
99.000000,1.000000,3395.604056
100.000000,1.000000,3441.017285
34.000000,1.500000,890.408157
35.000000,1.500000,921.516934
36.000000,1.500000,953.129256
37.000000,1.500000,985.245122
38.000000,1.500000,1017.864532
39.000000,1.500000,1050.987486
40.000000,1.500000,1084.613985
41.000000,1.500000,1118.744027
42.000000,1.500000,1153.377614
43.000000,1.500000,1188.514746
44.000000,1.500000,1224.051905
45.000000,1.500000,1258.360650
46.000000,1.500000,1292.563021
47.000000,1.500000,1327.195727
48.000000,1.500000,1362.258767
49.000000,1.500000,1397.752143
50.000000,1.500000,1433.675852
51.000000,1.500000,1470.029897
52.000000,1.500000,1506.814276
53.000000,1.500000,1544.028989
54.000000,1.500000,1581.094216
55.000000,1.500000,1617.269556
56.000000,1.500000,1653.826689
57.000000,1.500000,1690.765616
58.000000,1.500000,1728.086336
59.000000,1.500000,1765.788849
60.000000,1.500000,1803.873155
61.000000,1.500000,1842.339255
62.000000,1.500000,1881.187147
63.000000,1.500000,1919.405963
64.000000,1.500000,1956.966395
65.000000,1.500000,1994.862024
66.000000,1.500000,2033.092850
67.000000,1.500000,2071.658873
68.000000,1.500000,2110.560092
69.000000,1.500000,2149.796509
70.000000,1.500000,2189.368122
71.000000,1.500000,2229.178322
72.000000,1.500000,2269.066577
73.000000,1.500000,2309.247032
74.000000,1.500000,2349.754679
75.000000,1.500000,2390.589519
76.000000,1.500000,2431.751550
77.000000,1.500000,2473.240774
78.000000,1.500000,2515.057189
79.000000,1.500000,2556.404840
80.000000,1.500000,2596.714260
81.000000,1.500000,2637.294766
82.000000,1.500000,2678.159913
83.000000,1.500000,2719.309701
84.000000,1.500000,2760.744130
85.000000,1.500000,2802.463199
86.000000,1.500000,2844.466910
87.000000,1.500000,2886.755261
88.000000,1.500000,2929.328253
89.000000,1.500000,2972.185886
90.000000,1.500000,3015.328159
91.000000,1.500000,3058.755074
92.000000,1.500000,3102.466629
93.000000,1.500000,3146.459976
94.000000,1.500000,3190.539801
95.000000,1.500000,3234.780300
96.000000,1.500000,3279.291323
97.000000,1.500000,3324.072869
98.000000,1.500000,3369.124938
99.000000,1.500000,3414.447530
100.000000,1.500000,3460.015372
34.000000,2.000000,898.100728
35.000000,2.000000,929.439219
36.000000,2.000000,961.284544
37.000000,2.000000,993.636702
38.000000,2.000000,1026.495693
39.000000,2.000000,1059.861518
40.000000,2.000000,1093.734176
41.000000,2.000000,1128.113668
42.000000,2.000000,1162.999993
43.000000,2.000000,1198.393151
44.000000,2.000000,1234.085198
45.000000,2.000000,1268.069769
46.000000,2.000000,1302.486973
47.000000,2.000000,1337.336811
48.000000,2.000000,1372.619283
49.000000,2.000000,1408.334388
50.000000,2.000000,1444.482127
51.000000,2.000000,1481.062501
52.000000,2.000000,1518.075508
53.000000,2.000000,1555.521148
54.000000,2.000000,1592.249476
55.000000,2.000000,1628.632271
56.000000,2.000000,1665.398812
57.000000,2.000000,1702.549100
58.000000,2.000000,1740.083134
59.000000,2.000000,1778.000914
60.000000,2.000000,1816.302440
61.000000,2.000000,1854.987713
62.000000,2.000000,1894.056732
63.000000,2.000000,1931.850784
64.000000,2.000000,1969.628757
65.000000,2.000000,2007.743709
66.000000,2.000000,2046.195642
67.000000,2.000000,2084.984556
68.000000,2.000000,2124.110450
69.000000,2.000000,2163.573325
70.000000,2.000000,2203.373180
71.000000,2.000000,2243.316098
72.000000,2.000000,2283.403924
73.000000,2.000000,2323.820771
74.000000,2.000000,2364.566637
75.000000,2.000000,2405.641525
76.000000,2.000000,2447.045433
77.000000,2.000000,2488.778361
78.000000,2.000000,2530.840310
79.000000,2.000000,2571.633635
80.000000,2.000000,2612.116364
81.000000,2.000000,2652.884928
82.000000,2.000000,2693.939327
83.000000,2.000000,2735.279562
84.000000,2.000000,2776.905632
85.000000,2.000000,2818.817536
86.000000,2.000000,2861.015277
87.000000,2.000000,2903.498852
88.000000,2.000000,2946.268262
89.000000,2.000000,2989.323508
90.000000,2.000000,3032.664589
91.000000,2.000000,3076.291505
92.000000,2.000000,3120.204257
93.000000,2.000000,3164.397104
94.000000,2.000000,3208.542632
95.000000,2.000000,3252.959461
96.000000,2.000000,3297.647591
97.000000,2.000000,3342.607021
98.000000,2.000000,3387.837753
99.000000,2.000000,3433.339785
100.000000,2.000000,3479.062209
34.000000,2.500000,905.881575
35.000000,2.500000,937.465284
36.000000,2.500000,969.559497
37.000000,2.500000,1002.164214
38.000000,2.500000,1035.279437
